timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336431508,Network.responseReceived,28043.1,,text/plain,,,40249.226686,data
1465336431508,Network.loadingFinished,28043.1,,,,0,40249.226745,
1465336431511,Page.loadEventFired,,,,,,40249.250689,
1465336431512,Page.domContentEventFired,,,,,,40249.251844,
1465336432551,Network.requestWillBeSent,28066.1,m.imdb.com.this,,,,40249.389774,
1465336432553,Network.responseReceived,28066.1,,text/html,,,40250.331223,h2
1465336432573,Network.dataReceived,28066.1,,,25262,9067,40250.331698,
1465336432575,Network.dataReceived,28066.1,,,32768,4105,40250.359148,
1465336432575,Network.dataReceived,28066.1,,,3137,0,40250.359318,
1465336432588,Network.requestWillBeSent,28066.2,ia.media-imdb.com.this,,,,40250.366878,
1465336432588,Network.requestWillBeSent,28066.3,ia.media-imdb.com.this,,,,40250.367156,
1465336432589,Network.requestWillBeSent,28066.4,ia.media-imdb.com.this,,,,40250.367476,
1465336432589,Network.requestWillBeSent,28066.5,ia.media-imdb.com.this,,,,40250.367774,
1465336432589,Network.requestWillBeSent,28066.6,ia.media-imdb.com.this,,,,40250.36818,
1465336432589,Network.requestWillBeSent,28066.7,ia.media-imdb.com.this,,,,40250.368476,
1465336432589,Network.requestWillBeSent,28066.8,ia.media-imdb.com.this,,,,40250.368768,
1465336432589,Network.requestWillBeSent,28066.9,ia.media-imdb.com.this,,,,40250.369221,
1465336432590,Network.requestWillBeSent,28066.10,ia.media-imdb.com.this,,,,40250.369663,
1465336432590,Network.requestWillBeSent,28066.11,ia.media-imdb.com.this,,,,40250.369955,
1465336432590,Network.requestWillBeSent,28066.12,ia.media-imdb.com.this,,,,40250.370233,
1465336432590,Network.requestWillBeSent,28066.13,ia.media-imdb.com.this,,,,40250.370522,
1465336432590,Network.requestWillBeSent,28066.14,ia.media-imdb.com.this,,,,40250.3708,
1465336432590,Network.requestWillBeSent,28066.15,ia.media-imdb.com.this,,,,40250.371075,
1465336432590,Network.requestWillBeSent,28066.16,ia.media-imdb.com.this,,,,40250.371381,
1465336432591,Network.requestWillBeSent,28066.17,ia.media-imdb.com.this,,,,40250.371663,
1465336432591,Network.requestWillBeSent,28066.18,ia.media-imdb.com.this,,,,40250.371964,
1465336432591,Network.requestWillBeSent,28066.19,ia.media-imdb.com.this,,,,40250.372262,
1465336432591,Network.requestWillBeSent,28066.20,ia.media-imdb.com.this,,,,40250.372531,
1465336432591,Network.requestWillBeSent,28066.21,ia.media-imdb.com.this,,,,40250.372796,
1465336432591,Network.requestWillBeSent,28066.22,ia.media-imdb.com.this,,,,40250.373038,
1465336432592,Network.requestWillBeSent,28066.23,ia.media-imdb.com.this,,,,40250.373397,
1465336432721,Network.dataReceived,28066.1,,,25981,3369,40250.50295,
1465336432721,Network.loadingFinished,28066.1,,,,16541,40250.502997,
1465336432723,Network.requestWillBeSent,28066.24,ia.media-imdb.com.this,,,,40250.505173,
1465336432723,Network.requestWillBeSent,28066.25,ia.media-imdb.com.this,,,,40250.505391,
1465336432723,Network.requestWillBeSent,28066.26,ia.media-imdb.com.this,,,,40250.505672,
1465336432723,Network.requestWillBeSent,28066.27,ia.media-imdb.com.this,,,,40250.505834,
1465336432724,Network.requestWillBeSent,28066.28,ia.media-imdb.com.this,,,,40250.505995,
1465336432724,Network.requestWillBeSent,28066.29,ia.media-imdb.com.this,,,,40250.50616,
1465336432724,Network.requestWillBeSent,28066.30,ia.media-imdb.com.this,,,,40250.506327,
1465336432724,Network.requestWillBeSent,28066.31,ia.media-imdb.com.this,,,,40250.506535,
1465336432724,Network.requestWillBeSent,28066.32,ia.media-imdb.com.this,,,,40250.506734,
1465336432724,Network.requestWillBeSent,28066.33,ia.media-imdb.com.this,,,,40250.506957,
1465336432725,Network.requestWillBeSent,28066.34,ia.media-imdb.com.this,,,,40250.507147,
1465336432725,Network.requestWillBeSent,28066.35,ia.media-imdb.com.this,,,,40250.507318,
1465336432725,Network.requestWillBeSent,28066.36,ia.media-imdb.com.this,,,,40250.507489,
1465336432750,Network.responseReceived,28066.3,,text/css,,,40250.53627,h2
1465336432751,Network.dataReceived,28066.3,,,16024,4247,40250.537996,
1465336432758,Network.dataReceived,28066.3,,,32768,17293,40250.54369,
1465336432758,Network.dataReceived,28066.3,,,32768,0,40250.544053,
1465336432758,Network.dataReceived,28066.3,,,32768,0,40250.544336,
1465336432758,Network.dataReceived,28066.3,,,14938,0,40250.54463,
1465336432915,Network.dataReceived,28066.3,,,32768,9654,40250.697791,
1465336432918,Network.responseReceived,28066.2,,application/x-javascript,,,40250.699525,h2
