timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336282941,Network.responseReceived,24611.1,,text/plain,,,40100.697435,data
1465336282941,Network.loadingFinished,24611.1,,,,0,40100.697495,
1465336282965,Page.loadEventFired,,,,,,40100.728155,
1465336282969,Page.domContentEventFired,,,,,,40100.728477,
1465336283632,Network.requestWillBeSent,24634.1,www.apple.com.this,,,,40100.82983,
1465336283633,Network.responseReceived,24634.1,,text/html,,,40101.415742,h2
1465336283651,Network.dataReceived,24634.1,,,24576,4575,40101.41633,
1465336283652,Network.loadingFinished,24634.1,,,,4575,40101.415499,
1465336283660,Network.requestWillBeSent,24634.2,www.apple.com.this,,,,40101.443083,
1465336283660,Network.requestWillBeSent,24634.3,www.apple.com.this,,,,40101.443229,
1465336283660,Network.requestWillBeSent,24634.4,www.apple.com.this,,,,40101.443365,
1465336283660,Network.requestWillBeSent,24634.5,www.apple.com.this,,,,40101.443486,
1465336283660,Network.requestWillBeSent,24634.6,images.apple.com.this,,,,40101.443614,
1465336283660,Network.requestWillBeSent,24634.7,images.apple.com.this,,,,40101.443732,
1465336283660,Network.requestWillBeSent,24634.8,www.apple.com.this,,,,40101.443845,
1465336283660,Network.requestWillBeSent,24634.9,images.apple.com.this,,,,40101.443945,
1465336283660,Network.requestWillBeSent,24634.10,www.apple.com.this,,,,40101.444097,
1465336283824,Network.responseReceived,24634.2,,text/css,,,40101.609826,h2
1465336283824,Network.dataReceived,24634.2,,,32768,9559,40101.610385,
1465336283824,Network.dataReceived,24634.2,,,32768,0,40101.610516,
1465336283825,Network.dataReceived,24634.2,,,19139,0,40101.611224,
1465336283839,Network.loadingFinished,24634.2,,,,9559,40101.61108,
1465336283840,Network.responseReceived,24634.6,,text/css,,,40101.625877,h2
1465336283840,Network.dataReceived,24634.6,,,32768,9834,40101.626126,
1465336283841,Network.responseReceived,24634.9,,application/x-javascript,,,40101.626431,h2
1465336283841,Network.dataReceived,24634.6,,,32768,0,40101.626673,
1465336283844,Network.dataReceived,24634.6,,,17484,0,40101.62678,
