timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335472081,Network.responseReceived,6704.1,,text/plain,,,39289.836768,data
1465335472081,Network.loadingFinished,6704.1,,,,0,39289.83683,
1465335472085,Page.loadEventFired,,,,,,39289.868321,
1465335472085,Page.domContentEventFired,,,,,,39289.868613,
1465335473186,Network.requestWillBeSent,6727.1,www.amazon.com.this,,,,39289.960811,
1465335473187,Network.responseReceived,6727.1,,text/html,,,39290.97075,h2
1465335473201,Network.dataReceived,6727.1,,,31834,13036,39290.971087,
1465335473227,Network.requestWillBeSent,6727.2,z-ecx.images-amazon.com.this,,,,39290.992052,
1465335473227,Network.requestWillBeSent,6727.3,z-ecx.images-amazon.com.this,,,,39290.992224,
1465335473227,Network.requestWillBeSent,6727.4,z-ecx.images-amazon.com.this,,,,39290.992381,
1465335473227,Network.requestWillBeSent,6727.5,z-ecx.images-amazon.com.this,,,,39290.992522,
1465335473227,Network.requestWillBeSent,6727.6,fls-na.amazon.com.this,,,,39290.992668,
1465335473227,Network.requestWillBeSent,6727.7,g-ecx.images-amazon.com,,,,39291.012876,
1465335473346,Network.dataReceived,6727.1,,,32768,13770,39291.131433,
1465335473346,Network.dataReceived,6727.1,,,20433,0,39291.131595,
1465335473346,Network.requestWillBeSent,6727.8,g-ecx.images-amazon.com.this,,,,39291.131874,
1465335473346,Network.loadingFinished,6727.1,,,,26806,39291.131643,
1465335473372,Network.responseReceived,6727.2,,text/css,,,39291.157726,h2
1465335473372,Network.dataReceived,6727.2,,,32024,6168,39291.157935,
1465335473374,Network.loadingFinished,6727.2,,,,6168,39291.157788,
1465335473374,Network.responseReceived,6727.4,,text/css,,,39291.160668,h2
1465335473375,Network.dataReceived,6727.4,,,12174,3024,39291.160898,
1465335473375,Network.loadingFinished,6727.4,,,,3024,39291.160451,
1465335473519,Network.responseReceived,6727.3,,text/css,,,39291.298023,h2
1465335473519,Network.dataReceived,6727.3,,,32768,20713,39291.299599,
1465335473520,Network.responseReceived,6727.5,,text/css,,,39291.302251,h2
1465335473520,Network.dataReceived,6727.5,,,5158,1587,39291.303302,
1465335473520,Network.loadingFinished,6727.5,,,,1587,39291.301598,
1465335473521,Network.responseReceived,6727.6,,image/gif,,,39291.306655,h2
1465335473522,Network.dataReceived,6727.6,,,43,129,39291.307045,
1465335473522,Network.loadingFinished,6727.6,,,,129,39291.303728,
1465335473522,Network.dataReceived,6727.3,,,32768,0,39291.307624,
1465335473522,Network.dataReceived,6727.3,,,32768,0,39291.307799,
1465335473522,Network.dataReceived,6727.3,,,22093,0,39291.307964,
1465335473534,Network.loadingFinished,6727.3,,,,20713,39291.306275,
1465335473552,Network.requestWillBeSent,6727.9,z-ecx.images-amazon.com,,,,39291.328216,
1465335473553,Network.responseReceived,6727.7,,image/jpeg,,,39291.339229,http/1.1
1465335473554,Network.dataReceived,6727.7,,,960,1448,39291.339581,
1465335473554,Network.dataReceived,6727.7,,,11935,11935,39291.339812,
1465335473554,Network.loadingFinished,6727.7,,,,13383,39291.325525,
1465335473562,Network.requestWillBeSent,6727.13,,,,,39291.346779,
1465335473562,Network.responseReceived,6727.13,,image/svg+xml,,,39291.346946,data
1465335473562,Network.dataReceived,6727.13,,,195,0,39291.34699,
1465335473562,Network.loadingFinished,6727.13,,,,0,39291.346999,
1465335473563,Network.requestWillBeSent,6727.14,g-ecx.images-amazon.com,,,,39291.348244,
1465335473598,Network.requestWillBeSent,6727.15,g-ecx.images-amazon.com,,,,39291.349367,
1465335473614,Network.requestWillBeSent,6727.16,g-ecx.images-amazon.com,,,,39291.39867,
1465335473614,Network.requestWillBeSent,6727.17,ecx.images-amazon.com,,,,39291.398955,
1465335473614,Network.requestWillBeSent,6727.18,ecx.images-amazon.com,,,,39291.399255,
1465335473614,Network.requestWillBeSent,6727.19,ecx.images-amazon.com,,,,39291.399552,
1465335473615,Network.requestWillBeSent,6727.20,ecx.images-amazon.com,,,,39291.400232,
1465335473615,Network.requestWillBeSent,6727.21,ecx.images-amazon.com,,,,39291.401673,
1465335473616,Network.requestWillBeSent,6727.22,ecx.images-amazon.com,,,,39291.402187,
1465335473617,Network.requestWillBeSent,6727.23,ecx.images-amazon.com,,,,39291.402705,
1465335473621,Network.responseReceived,6727.14,,image/png,,,39291.404989,http/1.1
1465335473622,Network.dataReceived,6727.14,,,7240,7743,39291.405191,
1465335473622,Network.dataReceived,6727.14,,,8688,8688,39291.405395,
1465335473622,Network.dataReceived,6727.14,,,1448,1448,39291.405449,
1465335473622,Network.dataReceived,6727.14,,,1448,1448,39291.405483,
1465335473622,Network.dataReceived,6727.14,,,4344,4344,39291.405514,
1465335473622,Network.dataReceived,6727.14,,,1448,1448,39291.405564,
1465335473622,Network.dataReceived,6727.14,,,646,646,39291.405621,
1465335473622,Network.loadingFinished,6727.14,,,,25765,39291.371317,
1465335473623,Network.responseReceived,6727.15,,image/png,,,39291.406027,http/1.1
1465335473623,Network.dataReceived,6727.15,,,961,1448,39291.406229,
1465335473623,Network.dataReceived,6727.15,,,5634,5634,39291.406365,
1465335473786,Network.requestWillBeSent,6727.24,fls-na.amazon.com,,,,39291.553047,
1465335473787,Page.domContentEventFired,,,,,,39291.572076,
1465335473791,Network.requestWillBeSent,6727.25,z-ecx.images-amazon.com,,,,39291.57546,
1465335473793,Network.requestWillBeSent,6727.26,z-ecx.images-amazon.com,,,,39291.576661,
1465335473793,Network.requestWillBeSent,6727.27,z-ecx.images-amazon.com,,,,39291.57857,
