timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332747826,Network.responseReceived,7115.1,,text/plain,,,36565.573607,data
1465332747826,Network.loadingFinished,7115.1,,,,0,36565.573666,
1465332747839,Page.loadEventFired,,,,,,36565.607651,
1465332747839,Page.domContentEventFired,,,,,,36565.607731,
1465332748693,Network.requestWillBeSent,7142.1,m.imdb.com.this,,,,36565.69316,
1465332748694,Network.responseReceived,7142.1,,text/html,,,36566.461888,quic/1+spdy/3
1465332748718,Network.dataReceived,7142.1,,,8941,4474,36566.474443,
1465332748718,Network.dataReceived,7142.1,,,3154,1217,36566.504302,
1465332748719,Network.dataReceived,7142.1,,,3902,1217,36566.504455,
1465332748719,Network.dataReceived,7142.1,,,10317,2434,36566.505544,
1465332748719,Network.dataReceived,7142.1,,,11082,1217,36566.505687,
1465332748726,Network.dataReceived,7142.1,,,9214,1217,36566.512183,
1465332748726,Network.dataReceived,7142.1,,,14304,1217,36566.512453,
1465332748726,Network.dataReceived,7142.1,,,21848,2434,36566.5126,
1465332748726,Network.dataReceived,7142.1,,,4386,1018,36566.512859,
1465332748728,Network.loadingFinished,7142.1,,,,16445,36566.496752,
1465332748739,Network.requestWillBeSent,7142.2,ia.media-imdb.com.this,,,,36566.51571,
1465332748739,Network.requestWillBeSent,7142.3,ia.media-imdb.com.this,,,,36566.51602,
1465332748740,Network.requestWillBeSent,7142.4,ia.media-imdb.com.this,,,,36566.516397,
1465332748740,Network.requestWillBeSent,7142.5,ia.media-imdb.com.this,,,,36566.516695,
1465332748740,Network.requestWillBeSent,7142.6,ia.media-imdb.com.this,,,,36566.517032,
1465332748740,Network.requestWillBeSent,7142.7,ia.media-imdb.com.this,,,,36566.517363,
1465332748740,Network.requestWillBeSent,7142.8,ia.media-imdb.com.this,,,,36566.517686,
1465332748741,Network.requestWillBeSent,7142.9,ia.media-imdb.com.this,,,,36566.518161,
1465332748741,Network.requestWillBeSent,7142.10,ia.media-imdb.com.this,,,,36566.518638,
1465332748741,Network.requestWillBeSent,7142.11,ia.media-imdb.com.this,,,,36566.518976,
1465332748741,Network.requestWillBeSent,7142.12,ia.media-imdb.com.this,,,,36566.519289,
1465332748742,Network.requestWillBeSent,7142.13,ia.media-imdb.com.this,,,,36566.519609,
1465332748742,Network.requestWillBeSent,7142.14,ia.media-imdb.com.this,,,,36566.519951,
1465332748742,Network.requestWillBeSent,7142.15,ia.media-imdb.com.this,,,,36566.52029,
1465332748742,Network.requestWillBeSent,7142.16,ia.media-imdb.com.this,,,,36566.520593,
1465332748743,Network.requestWillBeSent,7142.17,ia.media-imdb.com.this,,,,36566.5209,
1465332748743,Network.requestWillBeSent,7142.18,ia.media-imdb.com.this,,,,36566.521195,
1465332748743,Network.requestWillBeSent,7142.19,ia.media-imdb.com.this,,,,36566.521445,
1465332748743,Network.requestWillBeSent,7142.20,ia.media-imdb.com.this,,,,36566.521707,
1465332748744,Network.requestWillBeSent,7142.21,ia.media-imdb.com.this,,,,36566.521965,
1465332748744,Network.requestWillBeSent,7142.22,ia.media-imdb.com.this,,,,36566.522195,
1465332748744,Network.requestWillBeSent,7142.23,ia.media-imdb.com.this,,,,36566.522576,
1465332748745,Network.requestWillBeSent,7142.24,ia.media-imdb.com.this,,,,36566.522792,
1465332748745,Network.requestWillBeSent,7142.25,ia.media-imdb.com.this,,,,36566.523054,
1465332748745,Network.requestWillBeSent,7142.26,ia.media-imdb.com.this,,,,36566.52342,
1465332748745,Network.requestWillBeSent,7142.27,ia.media-imdb.com.this,,,,36566.523659,
1465332748746,Network.requestWillBeSent,7142.28,ia.media-imdb.com.this,,,,36566.523913,
1465332748748,Network.requestWillBeSent,7142.29,ia.media-imdb.com.this,,,,36566.526755,
1465332748748,Network.requestWillBeSent,7142.30,ia.media-imdb.com.this,,,,36566.526991,
1465332748749,Network.requestWillBeSent,7142.31,ia.media-imdb.com.this,,,,36566.527274,
1465332748749,Network.requestWillBeSent,7142.32,ia.media-imdb.com.this,,,,36566.527551,
1465332748749,Network.requestWillBeSent,7142.33,ia.media-imdb.com.this,,,,36566.527892,
1465332748749,Network.requestWillBeSent,7142.34,ia.media-imdb.com.this,,,,36566.528156,
1465332748749,Network.requestWillBeSent,7142.35,ia.media-imdb.com.this,,,,36566.528408,
1465332748750,Network.requestWillBeSent,7142.36,ia.media-imdb.com.this,,,,36566.528615,
1465332748904,Network.responseReceived,7142.3,,text/css,,,36566.690359,quic/1+spdy/3
1465332748904,Network.dataReceived,7142.3,,,19464,5275,36566.690533,
1465332748904,Network.dataReceived,7142.3,,,6222,1331,36566.690609,
1465332748905,Network.dataReceived,7142.3,,,27755,3993,36566.691755,
1465332748908,Network.dataReceived,7142.3,,,16921,2662,36566.694512,
1465332748909,Network.responseReceived,7142.4,,image/png,,,36566.695588,quic/1+spdy/3
1465332748909,Network.dataReceived,7142.3,,,16778,2538,36566.695825,
1465332748918,Network.dataReceived,7142.3,,,29878,3993,36566.704749,
1465332748920,Network.dataReceived,7142.3,,,9991,1331,36566.706192,
1465332748924,Network.dataReceived,7142.3,,,8016,1331,36566.71031,
1465332748925,Network.dataReceived,7142.3,,,8303,1325,36566.712041,
1465332748931,Network.dataReceived,7142.3,,,15045,2662,36566.717566,
1465332748931,Network.dataReceived,7142.3,,,6777,1331,36566.717714,
1465332748931,Network.dataReceived,7142.3,,,5924,1331,36566.718257,
1465332748933,Network.dataReceived,7142.3,,,7859,1331,36566.720265,
1465332748938,Network.dataReceived,7142.3,,,3905,761,36566.724949,
1465332748939,Network.loadingFinished,7142.3,,,,31195,36566.72496,
1465332748939,Network.dataReceived,7142.4,,,560,678,36566.725599,
1465332748939,Network.dataReceived,7142.4,,,1331,1331,36566.725762,
1465332748942,Network.dataReceived,7142.4,,,1331,1331,36566.728866,
1465332748946,Network.dataReceived,7142.4,,,1325,1325,36566.732313,
1465332748946,Network.dataReceived,7142.4,,,1331,1331,36566.732609,
1465332748947,Network.dataReceived,7142.4,,,1295,1295,36566.734237,
1465332748948,Network.loadingFinished,7142.4,,,,7291,36566.734256,
1465332749032,Network.responseReceived,7142.2,,application/x-javascript,,,36566.818653,quic/1+spdy/3
1465332749033,Network.dataReceived,7142.2,,,9710,4139,36566.818811,
1465332749040,Network.dataReceived,7142.2,,,12049,3993,36566.826183,
1465332749076,Network.dataReceived,7142.2,,,16498,5324,36566.861839,
1465332749076,Network.dataReceived,7142.2,,,3854,1331,36566.862226,
1465332749080,Network.dataReceived,7142.2,,,7357,2662,36566.866379,
1465332749080,Network.dataReceived,7142.2,,,5908,1331,36566.866483,
1465332749091,Network.dataReceived,7142.2,,,2574,833,36566.877678,
1465332749091,Network.loadingFinished,7142.2,,,,19613,36566.877599,
1465332749142,Network.requestWillBeSent,7142.37,images-na.ssl-images-amazon.com,,,,36566.913501,
1465332749142,Network.requestWillBeSent,7142.38,aax-us-east.amazon-adsystem.com,,,,36566.927617,
1465332749143,Network.responseReceived,7142.5,,image/jpeg,,,36566.929063,quic/1+spdy/3
1465332749143,Network.dataReceived,7142.5,,,2664,2784,36566.929212,
1465332749144,Network.dataReceived,7142.5,,,1325,1325,36566.929345,
1465332749161,Network.requestWillBeSent,7142.39,ia.media-imdb.com.this,,,,36566.93393,
1465332749163,Network.dataReceived,7142.5,,,10648,10648,36566.949323,
1465332749163,Network.dataReceived,7142.5,,,10655,10655,36566.949374,
1465332749163,Network.loadingFinished,7142.5,,,,25412,36566.945657,
1465332749222,Page.domContentEventFired,,,,,,36567.008835,
1465332749274,Network.responseReceived,7142.6,,image/png,,,36567.060219,quic/1+spdy/3
