timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332625913,Page.loadEventFired,,,,,,36443.662559,
1465332625915,Page.domContentEventFired,,,,,,36443.66304,
1465332626361,Network.requestWillBeSent,4212.1,m.imgur.com.this,,,,36443.780963,
1465332626361,Network.responseReceived,4212.1,,text/html,,,36444.145023,quic/1+spdy/3
1465332626375,Network.dataReceived,4212.1,,,299,560,36444.145237,
1465332626375,Network.dataReceived,4212.1,,,1490,640,36444.158153,
1465332626375,Network.dataReceived,4212.1,,,4650,1345,36444.158354,
1465332626375,Network.dataReceived,4212.1,,,5130,1217,36444.158464,
1465332626375,Network.dataReceived,4212.1,,,6829,1217,36444.158525,
1465332626377,Network.dataReceived,4212.1,,,5707,1217,36444.16388,
1465332626377,Network.dataReceived,4212.1,,,4696,1217,36444.164049,
1465332626377,Network.dataReceived,4212.1,,,7105,1217,36444.164179,
1465332626378,Network.dataReceived,4212.1,,,7442,1217,36444.164299,
1465332626378,Network.dataReceived,4212.1,,,6858,1217,36444.164663,
1465332626380,Network.requestWillBeSent,4212.2,fonts.googleapis.com.this,,,,36444.165038,
1465332626380,Network.requestWillBeSent,4212.3,m.imgur.com.this,,,,36444.165186,
1465332626380,Network.requestWillBeSent,4212.4,m.imgur.com.this,,,,36444.165328,
1465332626380,Network.requestWillBeSent,4212.5,m.imgur.com.this,,,,36444.165447,
1465332626381,Network.dataReceived,4212.1,,,1963,1217,36444.167599,
1465332626382,Network.dataReceived,4212.1,,,4709,1217,36444.168889,
1465332626384,Network.dataReceived,4212.1,,,8660,1217,36444.17085,
1465332626387,Network.dataReceived,4212.1,,,7583,1217,36444.173133,
1465332626390,Network.dataReceived,4212.1,,,4090,1113,36444.176722,
1465332626391,Network.loadingFinished,4212.1,,,,17045,36444.176095,
1465332626548,Network.responseReceived,4212.3,,text/css,,,36444.333374,quic/1+spdy/3
1465332626548,Network.dataReceived,4212.3,,,3816,1419,36444.333731,
1465332626550,Network.responseReceived,4212.4,,application/x-javascript,,,36444.336306,quic/1+spdy/3
1465332626551,Network.dataReceived,4212.3,,,3090,1217,36444.336562,
1465332626553,Network.responseReceived,4212.5,,application/x-javascript,,,36444.338161,quic/1+spdy/3
1465332626553,Network.dataReceived,4212.3,,,3087,1246,36444.338561,
1465332626553,Network.dataReceived,4212.3,,,5978,1331,36444.338796,
1465332626556,Network.dataReceived,4212.3,,,6922,1331,36444.341853,
1465332626558,Network.dataReceived,4212.3,,,5098,1331,36444.344193,
1465332626560,Network.dataReceived,4212.3,,,6830,1331,36444.346504,
1465332626563,Network.dataReceived,4212.3,,,7749,1331,36444.349853,
1465332626565,Network.dataReceived,4212.3,,,7598,1331,36444.351411,
1465332626570,Network.dataReceived,4212.3,,,6037,1331,36444.353182,
1465332626576,Network.responseReceived,4212.2,,text/css,,,36444.359426,quic/1+spdy/3
1465332626576,Network.dataReceived,4212.3,,,6398,1104,36444.359639,
1465332626576,Network.dataReceived,4212.3,,,6035,1331,36444.359703,
1465332626576,Network.dataReceived,4212.3,,,6068,1331,36444.361159,
1465332626576,Network.dataReceived,4212.3,,,6690,1331,36444.363056,
1465332626580,Network.dataReceived,4212.2,,,492,713,36444.366398,
1465332626580,Network.loadingFinished,4212.2,,,,713,36444.366185,
1465332626580,Network.dataReceived,4212.3,,,2005,425,36444.366948,
1465332626588,Network.loadingFinished,4212.3,,,,18721,36444.366405,
1465332626588,Network.dataReceived,4212.4,,,704,502,36444.375044,
1465332626589,Network.dataReceived,4212.4,,,3636,1331,36444.375335,
1465332626589,Network.dataReceived,4212.4,,,2904,1325,36444.375372,
1465332626589,Network.dataReceived,4212.4,,,3346,1331,36444.375397,
1465332626589,Network.dataReceived,4212.4,,,3176,1331,36444.375434,
1465332626604,Network.requestWillBeSent,4212.6,fonts.gstatic.com,,,,36444.383771,
1465332626605,Network.dataReceived,4212.4,,,3672,1331,36444.390824,
1465332626605,Network.dataReceived,4212.4,,,3586,1331,36444.390884,
1465332626605,Network.dataReceived,4212.4,,,2912,1331,36444.390948,
1465332626605,Network.dataReceived,4212.4,,,4269,1331,36444.391051,
1465332626605,Network.dataReceived,4212.4,,,3713,1331,36444.391121,
1465332626605,Network.dataReceived,4212.4,,,4278,1331,36444.391909,
1465332626607,Network.dataReceived,4212.4,,,4122,1331,36444.39391,
1465332626608,Network.dataReceived,4212.4,,,3885,1331,36444.394342,
1465332626613,Network.dataReceived,4212.5,,,2665,1406,36444.399533,
1465332626617,Network.dataReceived,4212.5,,,7014,2656,36444.40371,
1465332626617,Network.dataReceived,4212.5,,,2872,1331,36444.4038,
1465332626624,Network.dataReceived,4212.5,,,4633,1331,36444.410189,
1465332626624,Network.dataReceived,4212.5,,,3790,1331,36444.410596,
1465332626624,Network.dataReceived,4212.5,,,3899,1331,36444.411139,
1465332626626,Network.dataReceived,4212.5,,,5198,1331,36444.41332,
1465332626680,Network.responseReceived,4212.6,,font/woff,,,36444.466114,http/1.1
1465332626680,Network.dataReceived,4212.6,,,1038,1418,36444.466296,
1465332626681,Network.dataReceived,4212.6,,,5672,5672,36444.46635,
1465332626682,Network.dataReceived,4212.6,,,7090,7090,36444.467888,
1465332626711,Network.dataReceived,4212.5,,,3686,1331,36444.497532,
1465332626713,Network.dataReceived,4212.5,,,3122,1331,36444.499537,
1465332626715,Network.dataReceived,4212.5,,,4014,1331,36444.501238,
1465332626719,Network.dataReceived,4212.6,,,460,460,36444.50563,
1465332626720,Network.loadingFinished,4212.6,,,,14640,36444.505647,
1465332626720,Network.dataReceived,4212.5,,,9283,2662,36444.506673,
1465332626728,Network.dataReceived,4212.4,,,12297,3993,36444.51313,
1465332626728,Network.dataReceived,4212.4,,,4075,1331,36444.51327,
1465332626728,Network.dataReceived,4212.4,,,3589,1331,36444.514095,
1465332626731,Network.dataReceived,4212.4,,,3859,1331,36444.517766,
1465332626732,Network.dataReceived,4212.4,,,3948,1331,36444.519162,
1465332626734,Network.dataReceived,4212.4,,,4391,1331,36444.520692,
1465332626737,Network.dataReceived,4212.4,,,6766,2662,36444.524186,
