timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332569153,Network.responseReceived,2767.1,,text/plain,,,36386.90658,data
1465332569153,Network.loadingFinished,2767.1,,,,0,36386.906626,
1465332569171,Page.loadEventFired,,,,,,36386.9434,
1465332569171,Page.domContentEventFired,,,,,,36386.945235,
1465332569594,Network.requestWillBeSent,2795.1,www.apple.com.this,,,,36387.020573,
1465332569594,Network.responseReceived,2795.1,,text/html,,,36387.376089,quic/1+spdy/3
1465332569607,Network.dataReceived,2795.1,,,2830,1315,36387.37907,
1465332569607,Network.dataReceived,2795.1,,,6163,1217,36387.393697,
1465332569611,Network.dataReceived,2795.1,,,15583,2045,36387.397583,
1465332569611,Network.loadingFinished,2795.1,,,,4577,36387.39106,
1465332569617,Network.requestWillBeSent,2795.2,www.apple.com.this,,,,36387.3987,
1465332569617,Network.requestWillBeSent,2795.3,www.apple.com.this,,,,36387.398867,
1465332569617,Network.requestWillBeSent,2795.4,www.apple.com.this,,,,36387.399009,
1465332569617,Network.requestWillBeSent,2795.5,www.apple.com.this,,,,36387.399143,
1465332569617,Network.requestWillBeSent,2795.6,images.apple.com.this,,,,36387.399289,
1465332569618,Network.requestWillBeSent,2795.7,images.apple.com.this,,,,36387.399411,
1465332569618,Network.requestWillBeSent,2795.8,www.apple.com.this,,,,36387.399538,
1465332569618,Network.requestWillBeSent,2795.9,images.apple.com.this,,,,36387.399654,
1465332569618,Network.requestWillBeSent,2795.10,www.apple.com.this,,,,36387.400929,
1465332569865,Network.responseReceived,2795.2,,text/css,,,36387.651508,quic/1+spdy/3
1465332569865,Network.dataReceived,2795.2,,,32768,8483,36387.651689,
1465332569866,Network.responseReceived,2795.6,,text/css,,,36387.651977,quic/1+spdy/3
1465332569866,Network.dataReceived,2795.6,,,17543,3847,36387.652156,
1465332569867,Network.responseReceived,2795.9,,application/x-javascript,,,36387.652855,quic/1+spdy/3
1465332569868,Network.responseReceived,2795.3,,text/css,,,36387.653137,quic/1+spdy/3
1465332569869,Network.responseReceived,2795.5,,text/css,,,36387.653592,quic/1+spdy/3
1465332569869,Network.responseReceived,2795.10,,application/x-javascript,,,36387.65384,quic/1+spdy/3
1465332569869,Network.responseReceived,2795.4,,text/css,,,36387.654119,quic/1+spdy/3
1465332569869,Network.responseReceived,2795.7,,application/x-javascript,,,36387.655582,quic/1+spdy/3
1465332569869,Network.dataReceived,2795.2,,,32768,0,36387.65569,
1465332569873,Network.dataReceived,2795.2,,,10770,0,36387.65598,
1465332569873,Network.responseReceived,2795.8,,application/x-javascript,,,36387.656532,quic/1+spdy/3
1465332569874,Network.dataReceived,2795.2,,,8369,1077,36387.656686,
1465332569874,Network.loadingFinished,2795.2,,,,9560,36387.656628,
1465332569874,Network.dataReceived,2795.6,,,1256,144,36387.661005,
1465332569877,Network.dataReceived,2795.6,,,8510,1331,36387.663834,
1465332569881,Network.dataReceived,2795.6,,,10387,1331,36387.66767,
1465332569887,Network.dataReceived,2795.6,,,13779,1331,36387.673308,
1465332569893,Network.dataReceived,2795.6,,,20037,1331,36387.679699,
1465332569897,Network.dataReceived,2795.6,,,11508,540,36387.683106,
1465332569901,Network.loadingFinished,2795.6,,,,9855,36387.6831,
1465332569901,Network.dataReceived,2795.3,,,2316,880,36387.687956,
1465332569902,Network.dataReceived,2795.3,,,12879,1331,36387.688656,
1465332569910,Network.dataReceived,2795.3,,,10538,1331,36387.696647,
1465332569913,Network.dataReceived,2795.3,,,15438,1325,36387.699378,
1465332569918,Network.dataReceived,2795.3,,,13462,1331,36387.704986,
1465332569924,Network.dataReceived,2795.3,,,1525,164,36387.710269,
1465332569926,Network.loadingFinished,2795.3,,,,6362,36387.710248,
1465332569927,Network.dataReceived,2795.5,,,9434,661,36387.713364,
1465332569927,Network.loadingFinished,2795.5,,,,661,36387.710536,
1465332569927,Network.dataReceived,2795.4,,,1248,665,36387.713914,
1465332569929,Network.dataReceived,2795.4,,,10496,1331,36387.715647,
1465332569935,Network.dataReceived,2795.4,,,10344,1331,36387.721873,
1465332569940,Network.dataReceived,2795.4,,,13699,1325,36387.726517,
1465332569946,Network.dataReceived,2795.4,,,15250,1331,36387.732421,
1465332569954,Network.dataReceived,2795.4,,,13773,1331,36387.740778,
1465332569956,Network.dataReceived,2795.4,,,17718,1331,36387.743231,
1465332569962,Network.dataReceived,2795.4,,,4867,250,36387.748274,
1465332569969,Network.loadingFinished,2795.4,,,,8895,36387.748312,
1465332569969,Network.dataReceived,2795.9,,,2796,1409,36387.755687,
1465332569969,Network.dataReceived,2795.9,,,3878,1331,36387.755955,
1465332569972,Network.dataReceived,2795.9,,,5278,1331,36387.759222,
1465332569979,Network.dataReceived,2795.9,,,6127,1331,36387.76611,
1465332569983,Network.dataReceived,2795.9,,,6300,1331,36387.770224,
1465332569989,Network.dataReceived,2795.9,,,5203,1331,36387.775409,
1465332569995,Network.dataReceived,2795.9,,,4117,1331,36387.782145,
1465332569999,Network.dataReceived,2795.9,,,4666,1331,36387.7862,
1465332570028,Network.dataReceived,2795.9,,,5014,1331,36387.814151,
1465332570034,Network.dataReceived,2795.9,,,3984,1296,36387.820772,
1465332570034,Network.dataReceived,2795.9,,,13748,5314,36387.821015,
1465332570035,Network.dataReceived,2795.10,,,8961,2761,36387.821629,
1465332570035,Network.dataReceived,2795.10,,,10187,2654,36387.821964,
1465332570039,Network.dataReceived,2795.10,,,7428,2377,36387.822725,
1465332570039,Network.loadingFinished,2795.10,,,,7792,36387.822667,
1465332570039,Network.dataReceived,2795.7,,,325,375,36387.824506,
1465332570039,Network.dataReceived,2795.7,,,6707,2660,36387.825007,
1465332570039,Network.dataReceived,2795.7,,,9054,2654,36387.825531,
1465332570040,Network.dataReceived,2795.7,,,7989,2660,36387.825827,
1465332570040,Network.dataReceived,2795.7,,,4486,1330,36387.826231,
1465332570041,Network.dataReceived,2795.7,,,14231,3990,36387.827206,
1465332570041,Network.dataReceived,2795.7,,,4597,1330,36387.82776,
1465332570041,Network.dataReceived,2795.7,,,10908,2660,36387.827834,
1465332570042,Network.dataReceived,2795.7,,,3107,864,36387.828872,
1465332570042,Network.loadingFinished,2795.7,,,,18523,36387.82897,
1465332570043,Network.dataReceived,2795.8,,,12455,4538,36387.829691,
1465332570044,Network.dataReceived,2795.8,,,32768,9310,36387.830896,
1465332570044,Network.dataReceived,2795.8,,,4914,0,36387.830973,
1465332570045,Network.dataReceived,2795.8,,,5436,1330,36387.831077,
1465332570045,Network.dataReceived,2795.8,,,14347,3990,36387.831588,
1465332570046,Network.dataReceived,2795.9,,,13146,5320,36387.832934,
1465332570047,Network.dataReceived,2795.9,,,16488,5314,36387.833841,
1465332570086,Network.dataReceived,2795.9,,,3353,1330,36387.871514,
1465332570086,Network.dataReceived,2795.9,,,10223,3990,36387.87157,
1465332570086,Network.dataReceived,2795.9,,,14461,5320,36387.871619,
1465332570086,Network.dataReceived,2795.8,,,7628,2642,36387.87166,
1465332570087,Network.dataReceived,2795.8,,,21578,6650,36387.871698,
1465332570087,Network.dataReceived,2795.8,,,12389,3990,36387.871751,
1465332570087,Network.dataReceived,2795.8,,,10577,2654,36387.871797,
1465332570087,Network.dataReceived,2795.8,,,21629,5120,36387.87184,
1465332570087,Network.loadingFinished,2795.8,,,,40224,36387.841903,
1465332570087,Network.dataReceived,2795.9,,,442,188,36387.872045,
1465332570087,Network.dataReceived,2795.9,,,18465,5314,36387.872096,
1465332570088,Network.dataReceived,2795.9,,,5188,1330,36387.872152,
1465332570088,Network.dataReceived,2795.9,,,13378,3990,36387.872214,
1465332570088,Network.dataReceived,2795.9,,,15999,5314,36387.872296,
1465332570088,Network.dataReceived,2795.9,,,18605,5308,36387.872371,
1465332570088,Network.dataReceived,2795.9,,,4954,1330,36387.872446,
1465332570088,Network.dataReceived,2795.9,,,13161,3990,36387.872494,
1465332570088,Network.dataReceived,2795.9,,,4341,1329,36387.872546,
1465332570088,Network.dataReceived,2795.9,,,32768,9303,36387.872587,
1465332570089,Network.dataReceived,2795.9,,,399,0,36387.872662,
1465332570089,Network.dataReceived,2795.9,,,16849,5316,36387.8727,
1465332570089,Network.dataReceived,2795.9,,,9880,2651,36387.87275,
1465332570089,Network.dataReceived,2795.9,,,14447,3759,36387.87279,
1465332570089,Network.loadingFinished,2795.9,,,,89063,36387.85285,
1465332570125,Network.requestWillBeSent,2795.51,www.apple.com.this,,,,36387.882739,
1465332570126,Network.requestWillBeSent,2795.43,www.apple.com.this,,,,36387.884421,
1465332570126,Network.requestWillBeSent,2795.52,www.apple.com.this,,,,36387.884742,
1465332570126,Network.requestWillBeSent,2795.53,www.apple.com.this,,,,36387.885002,
1465332570126,Network.requestWillBeSent,2795.54,www.apple.com.this,,,,36387.885231,
1465332570126,Network.requestWillBeSent,2795.55,www.apple.com.this,,,,36387.885477,
1465332570126,Network.requestWillBeSent,2795.56,www.apple.com.this,,,,36387.885681,
1465332570126,Network.requestWillBeSent,2795.57,www.apple.com.this,,,,36387.885905,
1465332570126,Network.requestWillBeSent,2795.58,www.apple.com.this,,,,36387.88611,
1465332570127,Network.requestWillBeSent,2795.59,www.apple.com.this,,,,36387.886321,
1465332570127,Network.requestWillBeSent,2795.60,www.apple.com.this,,,,36387.886535,
1465332570341,Network.requestWillBeSent,2795.61,www.apple.com.this,,,,36387.997601,
