timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332597360,Network.responseReceived,3480.1,,text/plain,,,36415.111548,data
1465332597360,Network.loadingFinished,3480.1,,,,0,36415.111607,
1465332597371,Page.loadEventFired,,,,,,36415.142027,
1465332597371,Page.domContentEventFired,,,,,,36415.14262,
1465332597947,Network.requestWillBeSent,3505.1,m.imgur.com.this,,,,36415.217415,
1465332597948,Network.responseReceived,3505.1,,text/html,,,36415.728602,quic/1+spdy/3
1465332597972,Network.dataReceived,3505.1,,,452,624,36415.73067,
1465332597972,Network.dataReceived,3505.1,,,921,448,36415.758167,
1465332597973,Network.dataReceived,3505.1,,,3821,1217,36415.759334,
1465332597973,Network.dataReceived,3505.1,,,5057,1217,36415.759513,
1465332597974,Network.dataReceived,3505.1,,,7321,1217,36415.75987,
1465332597979,Network.dataReceived,3505.1,,,5118,1217,36415.765463,
1465332597979,Network.dataReceived,3505.1,,,4820,1217,36415.76557,
1465332597979,Network.dataReceived,3505.1,,,7420,1217,36415.76567,
1465332597980,Network.dataReceived,3505.1,,,5909,1217,36415.766127,
1465332597980,Network.dataReceived,3505.1,,,8372,1217,36415.766269,
1465332597983,Network.requestWillBeSent,3505.2,fonts.googleapis.com.this,,,,36415.766939,
1465332597984,Network.requestWillBeSent,3505.3,m.imgur.com.this,,,,36415.767238,
1465332597984,Network.requestWillBeSent,3505.4,m.imgur.com.this,,,,36415.767572,
1465332597984,Network.requestWillBeSent,3505.5,m.imgur.com.this,,,,36415.767844,
1465332597984,Network.dataReceived,3505.1,,,2257,1217,36415.770593,
1465332597984,Network.dataReceived,3505.1,,,4247,1217,36415.771066,
1465332597989,Network.dataReceived,3505.1,,,8629,1217,36415.775988,
1465332598006,Network.dataReceived,3505.1,,,12867,2586,36415.792122,
1465332598007,Network.loadingFinished,3505.1,,,,17045,36415.79217,
1465332598149,Network.responseReceived,3505.3,,text/css,,,36415.935543,quic/1+spdy/3
1465332598149,Network.dataReceived,3505.3,,,3785,1429,36415.936075,
1465332598157,Network.responseReceived,3505.4,,application/x-javascript,,,36415.943014,quic/1+spdy/3
1465332598157,Network.dataReceived,3505.3,,,6214,2479,36415.943187,
1465332598157,Network.responseReceived,3505.5,,application/x-javascript,,,36415.943514,quic/1+spdy/3
1465332598158,Network.dataReceived,3505.3,,,5984,1331,36415.944072,
1465332598158,Network.dataReceived,3505.3,,,6924,1331,36415.945103,
1465332598162,Network.dataReceived,3505.3,,,5102,1331,36415.94844,
1465332598164,Network.dataReceived,3505.3,,,6824,1331,36415.950728,
1465332598168,Network.dataReceived,3505.3,,,7737,1331,36415.954875,
1465332598169,Network.dataReceived,3505.3,,,7598,1331,36415.956225,
1465332598173,Network.dataReceived,3505.3,,,6037,1331,36415.959919,
1465332598176,Network.responseReceived,3505.2,,text/css,,,36415.961981,quic/1+spdy/3
1465332598176,Network.dataReceived,3505.3,,,6425,1104,36415.962271,
1465332598179,Network.dataReceived,3505.3,,,6031,1331,36415.964221,
1465332598180,Network.dataReceived,3505.3,,,6047,1331,36415.966744,
1465332598183,Network.dataReceived,3505.3,,,6689,1331,36415.970027,
1465332598186,Network.dataReceived,3505.2,,,492,713,36415.972463,
1465332598186,Network.loadingFinished,3505.2,,,,713,36415.972413,
1465332598186,Network.dataReceived,3505.3,,,2004,423,36415.972902,
1465332598192,Network.loadingFinished,3505.3,,,,18745,36415.972672,
1465332598193,Network.dataReceived,3505.4,,,709,488,36415.979223,
1465332598193,Network.dataReceived,3505.4,,,3632,1331,36415.979502,
1465332598193,Network.dataReceived,3505.4,,,2937,1331,36415.979535,
1465332598212,Network.requestWillBeSent,3505.6,fonts.gstatic.com,,,,36415.990923,
1465332598212,Network.dataReceived,3505.4,,,3315,1325,36415.997291,
1465332598212,Network.dataReceived,3505.4,,,3174,1331,36415.997343,
1465332598212,Network.dataReceived,3505.4,,,3677,1331,36415.997529,
1465332598212,Network.dataReceived,3505.4,,,3586,1331,36415.997559,
1465332598212,Network.dataReceived,3505.4,,,2908,1331,36415.997592,
1465332598212,Network.dataReceived,3505.4,,,4267,1331,36415.997665,
1465332598213,Network.dataReceived,3505.4,,,3713,1331,36415.998396,
1465332598213,Network.dataReceived,3505.4,,,4293,1331,36415.999835,
1465332598215,Network.dataReceived,3505.4,,,4110,1331,36416.001443,
1465332598216,Network.dataReceived,3505.4,,,3884,1331,36416.002618,
1465332598220,Network.dataReceived,3505.5,,,2665,1406,36416.006456,
1465332598225,Network.dataReceived,3505.5,,,3623,1331,36416.010597,
1465332598225,Network.dataReceived,3505.5,,,3391,1325,36416.011788,
1465332598227,Network.dataReceived,3505.5,,,2872,1331,36416.013824,
1465332598229,Network.dataReceived,3505.5,,,4633,1331,36416.015411,
1465332598231,Network.dataReceived,3505.5,,,3790,1331,36416.017502,
1465332598234,Network.dataReceived,3505.5,,,3899,1331,36416.020796,
1465332598236,Network.dataReceived,3505.5,,,5198,1331,36416.023086,
1465332598242,Network.dataReceived,3505.5,,,3686,1331,36416.028549,
1465332598286,Network.responseReceived,3505.6,,font/woff,,,36416.072311,http/1.1
1465332598286,Network.dataReceived,3505.6,,,3716,4096,36416.072491,
1465332598286,Network.dataReceived,3505.6,,,10084,10084,36416.072544,
1465332598330,Network.dataReceived,3505.5,,,16419,5324,36416.116633,
1465332598330,Network.dataReceived,3505.4,,,7752,2662,36416.116733,
1465332598337,Network.dataReceived,3505.4,,,20019,6655,36416.123927,
1465332598340,Network.dataReceived,3505.4,,,4388,1331,36416.125445,
1465332598342,Network.dataReceived,3505.6,,,460,460,36416.127206,
1465332598342,Network.loadingFinished,3505.6,,,,14640,36416.1276,
1465332598343,Network.dataReceived,3505.4,,,6768,2662,36416.129604,
1465332598345,Network.dataReceived,3505.4,,,3966,1331,36416.131451,
1465332598346,Network.dataReceived,3505.4,,,3951,1331,36416.132189,
1465332598347,Network.dataReceived,3505.4,,,4592,1331,36416.133329,
1465332598348,Network.dataReceived,3505.5,,,4448,1331,36416.134672,
1465332598350,Network.dataReceived,3505.5,,,4605,1331,36416.136473,
1465332598351,Network.dataReceived,3505.5,,,4662,1331,36416.13813,
1465332598353,Network.dataReceived,3505.5,,,4908,1331,36416.140158,
1465332598361,Network.dataReceived,3505.5,,,12970,2662,36416.147507,
1465332598361,Network.dataReceived,3505.5,,,8195,2662,36416.147795,
1465332598362,Network.dataReceived,3505.5,,,5576,1331,36416.148494,
1465332598362,Network.dataReceived,3505.5,,,5736,1331,36416.148993,
1465332598363,Network.dataReceived,3505.5,,,5386,1331,36416.150106,
1465332598382,Network.dataReceived,3505.5,,,12509,2662,36416.168827,
1465332598383,Network.dataReceived,3505.4,,,32768,10636,36416.169097,
1465332598383,Network.dataReceived,3505.4,,,1234,3991,36416.169551,
1465332598383,Network.dataReceived,3505.4,,,12168,0,36416.169595,
1465332598383,Network.dataReceived,3505.4,,,4556,1330,36416.169634,
1465332598391,Network.dataReceived,3505.4,,,4747,1330,36416.175962,
1465332598391,Network.dataReceived,3505.5,,,4669,1330,36416.176332,
1465332598391,Network.dataReceived,3505.5,,,11370,2654,36416.176427,
1465332598393,Network.dataReceived,3505.5,,,21238,5314,36416.179831,
1465332598397,Network.dataReceived,3505.5,,,5307,1330,36416.183677,
1465332598397,Network.dataReceived,3505.5,,,20165,3990,36416.184239,
1465332598403,Network.dataReceived,3505.5,,,10312,2660,36416.189047,
1465332598403,Network.dataReceived,3505.4,,,8914,2660,36416.189168,
1465332598409,Network.dataReceived,3505.4,,,16112,5320,36416.194931,
