timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332780069,Page.loadEventFired,,,,,,36597.851632,
1465332780069,Page.domContentEventFired,,,,,,36597.852254,
1465332780887,Network.requestWillBeSent,7941.1,m.imdb.com.this,,,,36597.91849,
1465332780888,Network.responseReceived,7941.1,,text/html,,,36598.662842,quic/1+spdy/3
1465332780915,Network.dataReceived,7941.1,,,2701,1912,36598.669735,
1465332780916,Network.dataReceived,7941.1,,,3311,1217,36598.701955,
1465332780917,Network.dataReceived,7941.1,,,2618,1217,36598.702897,
1465332780917,Network.dataReceived,7941.1,,,2883,1217,36598.703044,
1465332780917,Network.dataReceived,7941.1,,,4153,1217,36598.703153,
1465332780920,Network.dataReceived,7941.1,,,4067,1217,36598.707133,
1465332780921,Network.dataReceived,7941.1,,,5810,1217,36598.707201,
1465332780921,Network.dataReceived,7941.1,,,11019,1217,36598.707273,
1465332780921,Network.dataReceived,7941.1,,,9121,1217,36598.707345,
1465332780921,Network.dataReceived,7941.1,,,13574,1217,36598.7075,
1465332780921,Network.dataReceived,7941.1,,,27891,3488,36598.707582,
1465332780922,Network.loadingFinished,7941.1,,,,16353,36598.70157,
1465332780927,Network.requestWillBeSent,7941.2,ia.media-imdb.com.this,,,,36598.709825,
1465332780927,Network.requestWillBeSent,7941.3,ia.media-imdb.com.this,,,,36598.710032,
1465332780927,Network.requestWillBeSent,7941.4,ia.media-imdb.com.this,,,,36598.710244,
1465332780927,Network.requestWillBeSent,7941.5,ia.media-imdb.com.this,,,,36598.710421,
1465332780927,Network.requestWillBeSent,7941.6,ia.media-imdb.com.this,,,,36598.71066,
1465332780929,Network.requestWillBeSent,7941.7,ia.media-imdb.com.this,,,,36598.710784,
1465332780929,Network.requestWillBeSent,7941.8,ia.media-imdb.com.this,,,,36598.710894,
1465332780929,Network.requestWillBeSent,7941.9,ia.media-imdb.com.this,,,,36598.711052,
1465332780929,Network.requestWillBeSent,7941.10,ia.media-imdb.com.this,,,,36598.711195,
1465332780929,Network.requestWillBeSent,7941.11,ia.media-imdb.com.this,,,,36598.711329,
1465332780929,Network.requestWillBeSent,7941.12,ia.media-imdb.com.this,,,,36598.71144,
1465332780929,Network.requestWillBeSent,7941.13,ia.media-imdb.com.this,,,,36598.711553,
1465332780930,Network.requestWillBeSent,7941.14,ia.media-imdb.com.this,,,,36598.711655,
1465332780930,Network.requestWillBeSent,7941.15,ia.media-imdb.com.this,,,,36598.711767,
1465332780930,Network.requestWillBeSent,7941.16,ia.media-imdb.com.this,,,,36598.711879,
1465332780930,Network.requestWillBeSent,7941.17,ia.media-imdb.com.this,,,,36598.711987,
