timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332797075,Network.responseReceived,8363.1,,text/plain,,,36614.840991,data
1465332797075,Network.loadingFinished,8363.1,,,,0,36614.841046,
1465332797090,Page.loadEventFired,,,,,,36614.857361,
1465332797091,Page.domContentEventFired,,,,,,36614.857785,
1465332797827,Network.requestWillBeSent,8386.1,m.imdb.com.this,,,,36614.946866,
1465332797827,Network.responseReceived,8386.1,,text/html,,,36615.6023,quic/1+spdy/3
1465332797850,Network.dataReceived,8386.1,,,3047,2038,36615.61017,
1465332797851,Network.dataReceived,8386.1,,,3275,1217,36615.636746,
1465332797851,Network.dataReceived,8386.1,,,2614,1217,36615.636895,
1465332797851,Network.dataReceived,8386.1,,,3151,1217,36615.637004,
1465332797851,Network.dataReceived,8386.1,,,8712,2434,36615.637913,
1465332797857,Network.dataReceived,8386.1,,,25818,3651,36615.643689,
1465332797857,Network.dataReceived,8386.1,,,14297,1217,36615.643843,
1465332797858,Network.dataReceived,8386.1,,,11752,1217,36615.643959,
1465332797858,Network.dataReceived,8386.1,,,11753,1217,36615.644097,
1465332797858,Network.dataReceived,8386.1,,,2729,945,36615.644211,
1465332797859,Network.loadingFinished,8386.1,,,,16370,36615.636747,
1465332797862,Network.requestWillBeSent,8386.2,ia.media-imdb.com.this,,,,36615.64668,
1465332797863,Network.requestWillBeSent,8386.3,ia.media-imdb.com.this,,,,36615.646998,
1465332797863,Network.requestWillBeSent,8386.4,ia.media-imdb.com.this,,,,36615.647302,
1465332797870,Network.requestWillBeSent,8386.5,ia.media-imdb.com.this,,,,36615.648932,
1465332797870,Network.requestWillBeSent,8386.6,ia.media-imdb.com.this,,,,36615.649207,
1465332797871,Network.requestWillBeSent,8386.7,ia.media-imdb.com.this,,,,36615.649484,
1465332797871,Network.requestWillBeSent,8386.8,ia.media-imdb.com.this,,,,36615.649751,
1465332797871,Network.requestWillBeSent,8386.9,ia.media-imdb.com.this,,,,36615.650143,
1465332797871,Network.requestWillBeSent,8386.10,ia.media-imdb.com.this,,,,36615.650538,
1465332797871,Network.requestWillBeSent,8386.11,ia.media-imdb.com.this,,,,36615.65078,
1465332797871,Network.requestWillBeSent,8386.12,ia.media-imdb.com.this,,,,36615.651031,
1465332797872,Network.requestWillBeSent,8386.13,ia.media-imdb.com.this,,,,36615.651253,
1465332797872,Network.requestWillBeSent,8386.14,ia.media-imdb.com.this,,,,36615.651498,
1465332797872,Network.requestWillBeSent,8386.15,ia.media-imdb.com.this,,,,36615.651719,
1465332797872,Network.requestWillBeSent,8386.16,ia.media-imdb.com.this,,,,36615.651957,
1465332797872,Network.requestWillBeSent,8386.17,ia.media-imdb.com.this,,,,36615.652268,
1465332797872,Network.requestWillBeSent,8386.18,ia.media-imdb.com.this,,,,36615.652524,
1465332797872,Network.requestWillBeSent,8386.19,ia.media-imdb.com.this,,,,36615.652762,
1465332797872,Network.requestWillBeSent,8386.20,ia.media-imdb.com.this,,,,36615.652989,
1465332797873,Network.requestWillBeSent,8386.21,ia.media-imdb.com.this,,,,36615.65321,
1465332797873,Network.requestWillBeSent,8386.22,ia.media-imdb.com.this,,,,36615.653437,
1465332797873,Network.requestWillBeSent,8386.23,ia.media-imdb.com.this,,,,36615.653763,
1465332797873,Network.requestWillBeSent,8386.24,ia.media-imdb.com.this,,,,36615.65397,
1465332797873,Network.requestWillBeSent,8386.25,ia.media-imdb.com.this,,,,36615.654199,
1465332797873,Network.requestWillBeSent,8386.26,ia.media-imdb.com.this,,,,36615.654517,
1465332797873,Network.requestWillBeSent,8386.27,ia.media-imdb.com.this,,,,36615.654731,
1465332797873,Network.requestWillBeSent,8386.28,ia.media-imdb.com.this,,,,36615.654939,
1465332797873,Network.requestWillBeSent,8386.29,ia.media-imdb.com.this,,,,36615.655168,
1465332797873,Network.requestWillBeSent,8386.30,ia.media-imdb.com.this,,,,36615.655383,
1465332797874,Network.requestWillBeSent,8386.31,ia.media-imdb.com.this,,,,36615.65561,
1465332797874,Network.requestWillBeSent,8386.32,ia.media-imdb.com.this,,,,36615.655852,
1465332797874,Network.requestWillBeSent,8386.33,ia.media-imdb.com.this,,,,36615.656167,
1465332797874,Network.requestWillBeSent,8386.34,ia.media-imdb.com.this,,,,36615.656377,
1465332797874,Network.requestWillBeSent,8386.35,ia.media-imdb.com.this,,,,36615.656611,
1465332797874,Network.requestWillBeSent,8386.36,ia.media-imdb.com.this,,,,36615.656829,
1465332798046,Network.responseReceived,8386.4,,image/png,,,36615.831465,quic/1+spdy/3
1465332798046,Network.dataReceived,8386.4,,,7173,7355,36615.831859,
1465332798046,Network.loadingFinished,8386.4,,,,7355,36615.831068,
1465332798047,Network.responseReceived,8386.3,,text/css,,,36615.832959,quic/1+spdy/3
1465332798047,Network.dataReceived,8386.3,,,8801,2795,36615.833477,
1465332798047,Network.dataReceived,8386.3,,,6893,1325,36615.834051,
1465332798050,Network.dataReceived,8386.3,,,4642,1331,36615.836846,
1465332798052,Network.dataReceived,8386.3,,,6969,1331,36615.838956,
1465332798054,Network.dataReceived,8386.3,,,8646,1331,36615.840563,
1465332798060,Network.responseReceived,8386.2,,application/x-javascript,,,36615.846356,quic/1+spdy/3
1465332798060,Network.dataReceived,8386.3,,,8495,1174,36615.846534,
1465332798060,Network.dataReceived,8386.3,,,9553,1331,36615.846619,
1465332798061,Network.dataReceived,8386.3,,,7619,1331,36615.84803,
1465332798065,Network.dataReceived,8386.3,,,9377,1331,36615.851299,
1465332798068,Network.dataReceived,8386.3,,,10834,1331,36615.854072,
1465332798069,Network.dataReceived,8386.3,,,7843,1331,36615.855263,
1465332798073,Network.dataReceived,8386.3,,,13401,1331,36615.859301,
1465332798074,Network.dataReceived,8386.3,,,7553,1331,36615.860184,
1465332798076,Network.dataReceived,8386.3,,,7868,1331,36615.863093,
1465332798084,Network.dataReceived,8386.3,,,9805,1331,36615.870888,
1465332798086,Network.dataReceived,8386.3,,,7412,1331,36615.872459,
1465332798088,Network.dataReceived,8386.3,,,8623,1325,36615.874365,
1465332798088,Network.dataReceived,8386.3,,,7278,1331,36615.874707,
1465332798088,Network.dataReceived,8386.3,,,8088,1331,36615.875247,
1465332798090,Network.dataReceived,8386.3,,,6410,1331,36615.877141,
1465332798094,Network.dataReceived,8386.3,,,6176,1331,36615.880332,
1465332798094,Network.dataReceived,8386.3,,,7827,1331,36615.88102,
1465332798099,Network.dataReceived,8386.3,,,2725,552,36615.884424,
1465332798099,Network.loadingFinished,8386.3,,,,31129,36615.884434,
1465332798100,Network.dataReceived,8386.2,,,1363,920,36615.885137,
1465332798101,Network.dataReceived,8386.2,,,3013,1331,36615.887821,
1465332798102,Network.dataReceived,8386.2,,,3559,1331,36615.888751,
1465332798105,Network.dataReceived,8386.2,,,4327,1325,36615.891287,
1465332798107,Network.dataReceived,8386.2,,,3989,1331,36615.893799,
1465332798109,Network.dataReceived,8386.2,,,3711,1331,36615.895942,
1465332798207,Network.dataReceived,8386.2,,,4171,1331,36615.99409,
1465332798209,Network.dataReceived,8386.2,,,3856,1302,36615.995984,
1465332798211,Network.dataReceived,8386.2,,,4043,1331,36615.997447,
1465332798214,Network.responseReceived,8386.5,,image/jpeg,,,36615.999929,quic/1+spdy/3
1465332798214,Network.dataReceived,8386.2,,,3957,1181,36616.00006,
1465332798215,Network.dataReceived,8386.2,,,4096,1331,36616.001341,
1465332798218,Network.dataReceived,8386.2,,,3485,1331,36616.005017,
1465332798222,Network.dataReceived,8386.2,,,3641,1331,36616.005921,
1465332798226,Network.dataReceived,8386.2,,,9935,2662,36616.008688,
1465332798226,Network.dataReceived,8386.2,,,804,245,36616.009171,
1465332798226,Network.loadingFinished,8386.2,,,,19614,36616.009182,
1465332798226,Network.dataReceived,8386.5,,,1076,1220,36616.009807,
1465332798284,Network.requestWillBeSent,8386.37,images-na.ssl-images-amazon.com,,,,36616.053903,
1465332798285,Network.requestWillBeSent,8386.38,aax-us-east.amazon-adsystem.com,,,,36616.069398,
1465332798285,Network.dataReceived,8386.5,,,1331,1331,36616.071551,
1465332798286,Network.dataReceived,8386.5,,,1331,1331,36616.07168,
1465332798286,Network.dataReceived,8386.5,,,1325,1325,36616.071745,
1465332798286,Network.dataReceived,8386.5,,,1331,1331,36616.072358,
1465332798286,Network.dataReceived,8386.5,,,1331,1331,36616.072423,
1465332798286,Network.dataReceived,8386.5,,,1331,1331,36616.072483,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072534,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072584,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072625,
1465332798287,Network.dataReceived,8386.5,,,3993,3993,36616.072661,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.0727,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072741,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072781,
1465332798287,Network.dataReceived,8386.5,,,1331,1331,36616.072817,
1465332798288,Network.dataReceived,8386.5,,,2926,2926,36616.072841,
1465332798288,Network.loadingFinished,8386.5,,,,25436,36616.035796,
1465332798313,Network.requestWillBeSent,8386.39,ia.media-imdb.com.this,,,,36616.079316,
1465332798319,Network.responseReceived,8386.37,,application/x-javascript,,,36616.101199,http/1.1
1465332798319,Network.dataReceived,8386.37,,,7832,4096,36616.101566,
1465332798319,Network.dataReceived,8386.37,,,6734,2826,36616.101654,
1465332798319,Network.loadingFinished,8386.37,,,,6922,36616.09912,
1465332798334,Network.requestWillBeSent,8386.40,fls-na.amazon.com,,,,36616.117471,
1465332798397,Page.domContentEventFired,,,,,,36616.183639,
1465332798407,Network.responseReceived,8386.6,,image/png,,,36616.188257,quic/1+spdy/3
1465332798407,Network.dataReceived,8386.6,,,1332,1441,36616.188837,
1465332798411,Network.dataReceived,8386.6,,,540,540,36616.196226,
1465332798411,Network.loadingFinished,8386.6,,,,1981,36616.193487,
1465332798412,Network.responseReceived,8386.7,,image/png,,,36616.196705,quic/1+spdy/3
1465332798412,Network.dataReceived,8386.7,,,1902,1986,36616.196888,
1465332798412,Network.loadingFinished,8386.7,,,,1986,36616.194042,
1465332798412,Network.responseReceived,8386.9,,image/jpeg,,,36616.197338,quic/1+spdy/3
1465332798412,Network.dataReceived,8386.9,,,13296,13406,36616.197507,
1465332798413,Network.responseReceived,8386.8,,image/jpeg,,,36616.197806,quic/1+spdy/3
1465332798414,Network.responseReceived,8386.10,,image/jpeg,,,36616.198121,quic/1+spdy/3
1465332798414,Network.dataReceived,8386.9,,,2660,2660,36616.200217,
1465332798414,Network.dataReceived,8386.9,,,2660,2660,36616.200628,
1465332798415,Network.dataReceived,8386.8,,,1332,1441,36616.200745,
1465332798424,Network.dataReceived,8386.8,,,2654,2654,36616.203131,
1465332798425,Network.dataReceived,8386.8,,,1288,1288,36616.203654,
1465332798426,Network.dataReceived,8386.8,,,5252,5252,36616.209304,
1465332798427,Network.responseReceived,8386.11,,image/jpeg,,,36616.210069,quic/1+spdy/3
1465332798427,Network.dataReceived,8386.8,,,1330,1330,36616.210371,
1465332798427,Network.dataReceived,8386.8,,,1330,1330,36616.211961,
1465332798427,Network.dataReceived,8386.8,,,2660,2660,36616.212559,
1465332798428,Network.dataReceived,8386.8,,,2660,2660,36616.214388,
1465332798429,Network.dataReceived,8386.10,,,1332,1394,36616.215897,
1465332798429,Network.dataReceived,8386.10,,,1330,1330,36616.216224,
1465332798435,Network.dataReceived,8386.10,,,2654,2654,36616.221175,
1465332798438,Network.dataReceived,8386.10,,,3990,3990,36616.2246,
1465332798442,Network.dataReceived,8386.10,,,6650,6650,36616.229078,
1465332798447,Network.dataReceived,8386.10,,,2660,2660,36616.232607,
1465332798447,Network.dataReceived,8386.9,,,1342,1342,36616.232895,
1465332798447,Network.loadingFinished,8386.9,,,,20068,36616.232936,
1465332798447,Network.dataReceived,8386.11,,,1308,1370,36616.233331,
1465332798459,Network.dataReceived,8386.11,,,2654,2654,36616.24466,
1465332798459,Network.dataReceived,8386.11,,,3990,3990,36616.244817,
1465332798459,Network.dataReceived,8386.11,,,2660,2660,36616.244868,
1465332798459,Network.dataReceived,8386.11,,,2660,2660,36616.244912,
1465332798460,Network.dataReceived,8386.11,,,2660,2660,36616.246004,
1465332798462,Network.dataReceived,8386.11,,,1330,1330,36616.248574,
1465332798465,Network.dataReceived,8386.8,,,2035,2035,36616.249633,
1465332798465,Network.loadingFinished,8386.8,,,,20650,36616.249651,
1465332798465,Network.dataReceived,8386.10,,,613,613,36616.250007,
1465332798475,Network.dataReceived,8386.10,,,572,572,36616.258272,
1465332798475,Network.loadingFinished,8386.10,,,,19863,36616.256775,
1465332798475,Network.dataReceived,8386.11,,,1217,1217,36616.258628,
1465332798475,Network.loadingFinished,8386.11,,,,18541,36616.257123,
1465332798579,Network.responseReceived,8386.39,,image/png,,,36616.365236,quic/1+spdy/3
1465332798579,Network.dataReceived,8386.39,,,2662,2784,36616.365526,
1465332798580,Network.responseReceived,8386.12,,image/jpeg,,,36616.36662,quic/1+spdy/3
1465332798580,Network.dataReceived,8386.39,,,1256,1256,36616.366832,
1465332798584,Network.dataReceived,8386.39,,,2660,2660,36616.369954,
1465332798585,Network.dataReceived,8386.39,,,2660,2660,36616.371089,
1465332798586,Network.dataReceived,8386.39,,,1330,1330,36616.371408,
1465332798586,Network.dataReceived,8386.39,,,1330,1330,36616.372213,
1465332798586,Network.dataReceived,8386.39,,,1330,1330,36616.372562,
1465332798588,Network.dataReceived,8386.39,,,1330,1330,36616.374008,
1465332798589,Network.dataReceived,8386.39,,,1330,1330,36616.375867,
1465332798590,Network.dataReceived,8386.39,,,1330,1330,36616.376752,
1465332798590,Network.dataReceived,8386.39,,,2660,2660,36616.376937,
1465332798591,Network.dataReceived,8386.39,,,1330,1330,36616.37755,
1465332798593,Network.dataReceived,8386.39,,,2660,2660,36616.379695,
1465332798597,Network.dataReceived,8386.39,,,2660,2660,36616.381696,
1465332798601,Network.dataReceived,8386.39,,,1097,1097,36616.385969,
1465332798601,Network.loadingFinished,8386.39,,,,27747,36616.38598,
1465332798601,Network.dataReceived,8386.12,,,1553,1615,36616.386473,
1465332798601,Network.dataReceived,8386.12,,,5314,5314,36616.387474,
1465332798603,Network.dataReceived,8386.12,,,2660,2660,36616.388654,
1465332798604,Network.dataReceived,8386.12,,,583,583,36616.39062,
