timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336378703,Page.loadEventFired,,,,,,40196.486427,
1465336378703,Page.domContentEventFired,,,,,,40196.486519,
1465336379707,Network.requestWillBeSent,26830.1,www.amazon.com.this,,,,40196.58953,
1465336379707,Network.responseReceived,26830.1,,text/html,,,40197.489648,h2
1465336379718,Network.dataReceived,26830.1,,,31840,13037,40197.491165,
1465336379744,Network.requestWillBeSent,26830.2,z-ecx.images-amazon.com.this,,,,40197.509163,
1465336379744,Network.requestWillBeSent,26830.3,z-ecx.images-amazon.com.this,,,,40197.509303,
1465336379744,Network.requestWillBeSent,26830.4,z-ecx.images-amazon.com.this,,,,40197.509442,
1465336379745,Network.requestWillBeSent,26830.5,z-ecx.images-amazon.com.this,,,,40197.509567,
1465336379745,Network.requestWillBeSent,26830.6,fls-na.amazon.com.this,,,,40197.509709,
1465336379745,Network.requestWillBeSent,26830.7,g-ecx.images-amazon.com,,,,40197.530214,
1465336379851,Network.dataReceived,26830.1,,,32768,13769,40197.637466,
1465336379852,Network.dataReceived,26830.1,,,20446,0,40197.637578,
1465336379852,Network.requestWillBeSent,26830.8,g-ecx.images-amazon.com.this,,,,40197.637907,
1465336379853,Network.loadingFinished,26830.1,,,,26806,40197.637645,
1465336379900,Network.responseReceived,26830.2,,text/css,,,40197.685811,h2
1465336379900,Network.dataReceived,26830.2,,,32024,6169,40197.686164,
1465336379903,Network.loadingFinished,26830.2,,,,6169,40197.685808,
1465336379906,Network.responseReceived,26830.3,,text/css,,,40197.692567,h2
1465336379907,Network.responseReceived,26830.4,,text/css,,,40197.692989,h2
1465336380003,Network.dataReceived,26830.4,,,12174,3054,40197.787271,
1465336380004,Network.loadingFinished,26830.4,,,,3054,40197.787108,
1465336380004,Network.dataReceived,26830.3,,,32768,20682,40197.789227,
1465336380004,Network.responseReceived,26830.5,,text/css,,,40197.789747,h2
1465336380004,Network.dataReceived,26830.5,,,5158,1587,40197.790001,
1465336380006,Network.loadingFinished,26830.5,,,,1587,40197.789181,
1465336380006,Network.responseReceived,26830.6,,image/gif,,,40197.791977,h2
1465336380007,Network.dataReceived,26830.6,,,43,152,40197.793047,
1465336380007,Network.loadingFinished,26830.6,,,,152,40197.789828,
1465336380007,Network.dataReceived,26830.3,,,32768,0,40197.793377,
1465336380007,Network.dataReceived,26830.3,,,32768,0,40197.793523,
1465336380007,Network.dataReceived,26830.3,,,22093,0,40197.7937,
1465336380018,Network.loadingFinished,26830.3,,,,20682,40197.791509,
1465336380030,Network.requestWillBeSent,26830.9,z-ecx.images-amazon.com,,,,40197.808835,
1465336380041,Network.requestWillBeSent,26830.13,,,,,40197.825856,
1465336380042,Network.responseReceived,26830.13,,image/svg+xml,,,40197.825948,data
1465336380042,Network.dataReceived,26830.13,,,195,0,40197.825998,
1465336380042,Network.loadingFinished,26830.13,,,,0,40197.826013,
1465336380043,Network.requestWillBeSent,26830.14,g-ecx.images-amazon.com,,,,40197.826589,
1465336380071,Network.requestWillBeSent,26830.15,g-ecx.images-amazon.com,,,,40197.82783,
1465336380072,Network.responseReceived,26830.7,,image/jpeg,,,40197.858044,http/1.1
1465336380073,Network.dataReceived,26830.7,,,960,1448,40197.858246,
1465336380083,Network.requestWillBeSent,26830.16,g-ecx.images-amazon.com,,,,40197.866232,
1465336380084,Network.requestWillBeSent,26830.17,ecx.images-amazon.com,,,,40197.866441,
1465336380084,Network.requestWillBeSent,26830.18,ecx.images-amazon.com,,,,40197.866653,
1465336380084,Network.requestWillBeSent,26830.19,ecx.images-amazon.com,,,,40197.866848,
1465336380085,Network.requestWillBeSent,26830.20,ecx.images-amazon.com,,,,40197.867037,
1465336380085,Network.requestWillBeSent,26830.21,ecx.images-amazon.com,,,,40197.86722,
1465336380085,Network.requestWillBeSent,26830.22,ecx.images-amazon.com,,,,40197.867421,
1465336380085,Network.requestWillBeSent,26830.23,ecx.images-amazon.com,,,,40197.867593,
1465336380085,Network.dataReceived,26830.7,,,11935,11935,40197.868409,
1465336380085,Network.loadingFinished,26830.7,,,,13383,40197.817439,
1465336380085,Network.responseReceived,26830.14,,image/png,,,40197.868912,http/1.1
1465336380086,Network.dataReceived,26830.14,,,7240,7743,40197.869051,
1465336380086,Network.dataReceived,26830.14,,,8688,8688,40197.869189,
1465336380086,Network.responseReceived,26830.15,,image/png,,,40197.869346,http/1.1
1465336380086,Network.dataReceived,26830.15,,,2409,2896,40197.869466,
1465336380086,Network.dataReceived,26830.15,,,5299,5299,40197.869566,
1465336380086,Network.loadingFinished,26830.15,,,,8195,40197.850399,
1465336380086,Network.dataReceived,26830.14,,,1448,1448,40197.869696,
1465336380086,Network.dataReceived,26830.14,,,5792,5792,40197.869735,
1465336380086,Network.dataReceived,26830.14,,,2094,2094,40197.869769,
1465336380086,Network.loadingFinished,26830.14,,,,25765,40197.852515,
1465336380087,Network.responseReceived,26830.9,,application/x-javascript,,,40197.870195,http/1.1
1465336380087,Network.dataReceived,26830.9,,,1762,1448,40197.870365,
1465336380087,Network.dataReceived,26830.9,,,4335,1529,40197.870403,
1465336380087,Network.loadingFinished,26830.9,,,,2977,40197.859571,
1465336380220,Network.requestWillBeSent,26830.24,fls-na.amazon.com,,,,40197.997218,
1465336380220,Page.domContentEventFired,,,,,,40198.004939,
1465336380226,Network.requestWillBeSent,26830.25,z-ecx.images-amazon.com,,,,40198.00852,
1465336380229,Network.responseReceived,26830.16,,image/jpeg,,,40198.014361,http/1.1
1465336380231,Network.dataReceived,26830.16,,,802,1290,40198.014973,
