timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334622239,Page.loadEventFired,,,,,,38440.021938,
1465334622239,Page.domContentEventFired,,,,,,38440.023529,
1465334622831,Network.requestWillBeSent,19509.1,www.apple.com.this,,,,38440.112426,
1465334622831,Network.responseReceived,19509.1,,text/html,,,38440.615115,h2
1465334622842,Network.dataReceived,19509.1,,,24576,4575,38440.615742,
1465334622843,Network.loadingFinished,19509.1,,,,4575,38440.615747,
1465334622851,Network.requestWillBeSent,19509.2,www.apple.com.this,,,,38440.634127,
1465334622851,Network.requestWillBeSent,19509.3,www.apple.com.this,,,,38440.634307,
1465334622851,Network.requestWillBeSent,19509.4,www.apple.com.this,,,,38440.634505,
1465334622851,Network.requestWillBeSent,19509.5,www.apple.com.this,,,,38440.634701,
1465334622851,Network.requestWillBeSent,19509.6,images.apple.com.this,,,,38440.634889,
1465334622851,Network.requestWillBeSent,19509.7,images.apple.com.this,,,,38440.635079,
1465334622851,Network.requestWillBeSent,19509.8,www.apple.com.this,,,,38440.635258,
1465334622851,Network.requestWillBeSent,19509.9,images.apple.com.this,,,,38440.635419,
1465334622851,Network.requestWillBeSent,19509.10,www.apple.com.this,,,,38440.635589,
1465334623014,Network.responseReceived,19509.2,,text/css,,,38440.800629,h2
1465334623017,Network.dataReceived,19509.2,,,31573,4193,38440.802379,
1465334623017,Network.dataReceived,19509.2,,,32768,5366,38440.802537,
1465334623018,Network.responseReceived,19509.6,,text/css,,,38440.803164,h2
1465334623018,Network.dataReceived,19509.6,,,32768,9834,38440.803359,
1465334623018,Network.responseReceived,19509.5,,text/css,,,38440.80387,h2
1465334623018,Network.dataReceived,19509.5,,,9434,662,38440.804071,
1465334623018,Network.loadingFinished,19509.5,,,,662,38440.803895,
1465334623018,Network.dataReceived,19509.2,,,20334,0,38440.804836,
1465334623022,Network.loadingFinished,19509.2,,,,9559,38440.804102,
1465334623022,Network.dataReceived,19509.6,,,32768,0,38440.809263,
1465334623023,Network.dataReceived,19509.6,,,17484,0,38440.809352,
1465334623029,Network.loadingFinished,19509.6,,,,9834,38440.804488,
1465334623174,Network.responseReceived,19509.3,,text/css,,,38440.959433,h2
1465334623174,Network.dataReceived,19509.3,,,32768,6362,38440.959885,
1465334623174,Network.responseReceived,19509.9,,application/x-javascript,,,38440.960522,h2
1465334623174,Network.dataReceived,19509.3,,,23390,0,38440.960736,
1465334623178,Network.loadingFinished,19509.3,,,,6362,38440.960339,
1465334623179,Network.dataReceived,19509.9,,,13774,4273,38440.9655,
1465334623180,Network.responseReceived,19509.4,,text/css,,,38440.965774,h2
1465334623180,Network.dataReceived,19509.4,,,32768,8928,38440.965988,
1465334623180,Network.dataReceived,19509.4,,,32768,0,38440.966088,
1465334623180,Network.dataReceived,19509.4,,,21859,0,38440.966207,
1465334623185,Network.loadingFinished,19509.4,,,,8928,38440.96432,
1465334623185,Network.dataReceived,19509.9,,,32768,22378,38440.971641,
1465334623185,Network.dataReceived,19509.9,,,32768,0,38440.971816,
1465334623185,Network.dataReceived,19509.9,,,2575,0,38440.971936,
1465334623337,Network.responseReceived,19509.10,,application/x-javascript,,,38441.119811,h2
1465334623337,Network.responseReceived,19509.7,,application/x-javascript,,,38441.120877,h2
1465334623338,Network.responseReceived,19509.8,,application/x-javascript,,,38441.121963,h2
1465334623341,Network.dataReceived,19509.10,,,13985,4163,38441.124471,
1465334623342,Network.dataReceived,19509.9,,,32768,20290,38441.126323,
1465334623342,Network.dataReceived,19509.7,,,10055,4189,38441.126856,
1465334623342,Network.dataReceived,19509.9,,,29631,0,38441.12694,
1465334623343,Network.dataReceived,19509.8,,,32768,32862,38441.128221,
1465334623343,Network.dataReceived,19509.10,,,12591,3606,38441.129838,
1465334623344,Network.loadingFinished,19509.10,,,,7769,38441.129828,
1465334623344,Network.dataReceived,19509.9,,,32768,32786,38441.130726,
1465334623344,Network.dataReceived,19509.8,,,32768,0,38441.130895,
1465334623345,Network.dataReceived,19509.9,,,32768,0,38441.131419,
1465334623345,Network.dataReceived,19509.7,,,13923,4105,38441.131786,
1465334623345,Network.dataReceived,19509.8,,,32768,0,38441.131856,
1465334623346,Network.dataReceived,19509.9,,,32768,0,38441.131966,
1465334623346,Network.dataReceived,19509.8,,,15269,0,38441.132142,
1465334623346,Network.dataReceived,19509.9,,,11652,0,38441.132275,
1465334623352,Network.dataReceived,19509.7,,,32768,10238,38441.1359,
1465334623352,Network.dataReceived,19509.7,,,4658,0,38441.136385,
1465334623372,Network.dataReceived,19509.8,,,30148,7373,38441.157973,
1465334623495,Network.loadingFinished,19509.7,,,,18541,38441.276916,
1465334623529,Network.loadingFinished,19509.8,,,,40244,38441.280404,
1465334623530,Network.dataReceived,19509.9,,,32768,9241,38441.315781,
1465334623530,Network.dataReceived,19509.9,,,650,0,38441.315881,
1465334623530,Network.loadingFinished,19509.9,,,,88968,38441.281797,
1465334623569,Network.requestWillBeSent,19509.51,www.apple.com.this,,,,38441.32697,
1465334623569,Network.requestWillBeSent,19509.43,www.apple.com.this,,,,38441.328542,
1465334623569,Network.requestWillBeSent,19509.52,www.apple.com.this,,,,38441.328821,
1465334623569,Network.requestWillBeSent,19509.53,www.apple.com.this,,,,38441.329077,
1465334623569,Network.requestWillBeSent,19509.54,www.apple.com.this,,,,38441.329307,
1465334623569,Network.requestWillBeSent,19509.55,www.apple.com.this,,,,38441.329536,
1465334623570,Network.requestWillBeSent,19509.56,www.apple.com.this,,,,38441.329746,
1465334623570,Network.requestWillBeSent,19509.57,www.apple.com.this,,,,38441.329968,
