timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334949219,Page.loadEventFired,,,,,,38767.000648,
1465334949221,Page.domContentEventFired,,,,,,38767.002054,
1465334949822,Network.requestWillBeSent,26997.1,www.apple.com.this,,,,38767.104561,
1465334949822,Network.responseReceived,26997.1,,text/html,,,38767.60658,h2
1465334949833,Network.dataReceived,26997.1,,,24576,4575,38767.607231,
1465334949834,Network.loadingFinished,26997.1,,,,4575,38767.606289,
1465334949841,Network.requestWillBeSent,26997.2,www.apple.com.this,,,,38767.624987,
1465334949842,Network.requestWillBeSent,26997.3,www.apple.com.this,,,,38767.625151,
1465334949842,Network.requestWillBeSent,26997.4,www.apple.com.this,,,,38767.625272,
1465334949842,Network.requestWillBeSent,26997.5,www.apple.com.this,,,,38767.625395,
1465334949842,Network.requestWillBeSent,26997.6,images.apple.com.this,,,,38767.62551,
1465334949842,Network.requestWillBeSent,26997.7,images.apple.com.this,,,,38767.625617,
1465334949842,Network.requestWillBeSent,26997.8,www.apple.com.this,,,,38767.625743,
1465334949842,Network.requestWillBeSent,26997.9,images.apple.com.this,,,,38767.625859,
1465334949842,Network.requestWillBeSent,26997.10,www.apple.com.this,,,,38767.625977,
1465334950008,Network.responseReceived,26997.6,,text/css,,,38767.794254,h2
1465334950010,Network.dataReceived,26997.6,,,32768,9841,38767.795817,
1465334950010,Network.responseReceived,26997.7,,application/x-javascript,,,38767.796687,h2
1465334950010,Network.dataReceived,26997.6,,,32768,0,38767.797185,
1465334950010,Network.dataReceived,26997.6,,,17484,0,38767.797313,
1465334950016,Network.loadingFinished,26997.6,,,,9841,38767.796681,
1465334950016,Network.dataReceived,26997.7,,,10055,4207,38767.80249,
1465334950176,Network.dataReceived,26997.7,,,32768,14343,38767.954797,
1465334950177,Network.responseReceived,26997.5,,text/css,,,38767.956176,h2
1465334950177,Network.dataReceived,26997.5,,,9434,662,38767.9564,
1465334950177,Network.loadingFinished,26997.5,,,,662,38767.956815,
1465334950177,Network.responseReceived,26997.3,,text/css,,,38767.957749,h2
1465334950178,Network.dataReceived,26997.7,,,18581,0,38767.957921,
1465334950178,Network.loadingFinished,26997.7,,,,18550,38767.957536,
1465334950178,Network.dataReceived,26997.3,,,32768,6362,38767.958165,
1465334950178,Network.responseReceived,26997.10,,application/x-javascript,,,38767.959075,h2
1465334950178,Network.dataReceived,26997.10,,,26576,7792,38767.959512,
1465334950178,Network.loadingFinished,26997.10,,,,7792,38767.959443,
1465334950179,Network.responseReceived,26997.9,,application/x-javascript,,,38767.960937,h2
1465334950179,Network.responseReceived,26997.2,,text/css,,,38767.961547,h2
1465334950179,Network.dataReceived,26997.3,,,23390,0,38767.962426,
1465334950181,Network.loadingFinished,26997.3,,,,6362,38767.962441,
1465334950181,Network.dataReceived,26997.2,,,32768,9552,38767.967368,
1465334950181,Network.dataReceived,26997.2,,,32768,0,38767.967478,
1465334950181,Network.dataReceived,26997.2,,,19139,0,38767.967541,
1465334950189,Network.loadingFinished,26997.2,,,,9552,38767.963627,
1465334950189,Network.dataReceived,26997.9,,,32768,19887,38767.975087,
1465334950190,Network.dataReceived,26997.9,,,31790,0,38767.975721,
1465334950371,Network.responseReceived,26997.4,,text/css,,,38768.156926,h2
1465334950371,Network.responseReceived,26997.8,,application/x-javascript,,,38768.157347,h2
1465334950373,Network.dataReceived,26997.9,,,32768,20355,38768.159313,
1465334950373,Network.dataReceived,26997.9,,,22913,0,38768.159794,
1465334950381,Network.dataReceived,26997.9,,,32768,12431,38768.167707,
1465334950381,Network.dataReceived,26997.9,,,8881,0,38768.16785,
1465334950382,Network.dataReceived,26997.4,,,29526,4163,38768.168257,
1465334950383,Network.dataReceived,26997.8,,,32768,32862,38768.169327,
1465334950383,Network.dataReceived,26997.8,,,32768,0,38768.1695,
1465334950383,Network.dataReceived,26997.8,,,32768,0,38768.16973,
1465334950384,Network.dataReceived,26997.8,,,15269,0,38768.170031,
1465334950384,Network.dataReceived,26997.4,,,32768,4733,38768.170456,
1465334950384,Network.dataReceived,26997.4,,,25101,0,38768.171213,
1465334950395,Network.dataReceived,26997.9,,,32768,16393,38768.179045,
1465334950395,Network.dataReceived,26997.9,,,22454,0,38768.179662,
1465334950400,Network.loadingFinished,26997.4,,,,8905,38768.180127,
1465334950400,Network.dataReceived,26997.8,,,30148,7373,38768.186532,
1465334950400,Network.dataReceived,26997.9,,,32768,16393,38768.186834,
1465334950400,Network.dataReceived,26997.9,,,24364,0,38768.186915,
1465334950472,Network.requestWillBeSent,26997.51,www.apple.com.this,,,,38768.228253,
1465334950472,Network.requestWillBeSent,26997.43,www.apple.com.this,,,,38768.229802,
1465334950472,Network.requestWillBeSent,26997.52,www.apple.com.this,,,,38768.230076,
1465334950472,Network.requestWillBeSent,26997.53,www.apple.com.this,,,,38768.230315,
1465334950472,Network.requestWillBeSent,26997.54,www.apple.com.this,,,,38768.230541,
1465334950472,Network.requestWillBeSent,26997.55,www.apple.com.this,,,,38768.23077,
1465334950473,Network.requestWillBeSent,26997.56,www.apple.com.this,,,,38768.230981,
1465334950473,Network.requestWillBeSent,26997.57,www.apple.com.this,,,,38768.231208,
1465334950473,Network.requestWillBeSent,26997.58,www.apple.com.this,,,,38768.231474,
1465334950473,Network.requestWillBeSent,26997.59,www.apple.com.this,,,,38768.231753,
1465334950473,Network.requestWillBeSent,26997.60,www.apple.com.this,,,,38768.231966,
1465334950546,Network.dataReceived,26997.9,,,13416,3472,38768.33222,
1465334950547,Network.loadingFinished,26997.9,,,,88931,38768.331919,
1465334950752,Network.loadingFinished,26997.8,,,,40244,38768.332444,
1465334950752,Network.requestWillBeSent,26997.61,www.apple.com.this,,,,38768.41426,
1465334950769,Network.requestWillBeSent,26997.35,www.apple.com.this,,,,38768.551434,
1465334950776,Network.requestWillBeSent,26997.62,images.apple.com,,,,38768.554444,
1465334950776,Network.requestWillBeSent,26997.21,www.apple.com.this,,,,38768.557774,
1465334950776,Network.requestWillBeSent,26997.25,www.apple.com.this,,,,38768.560782,
1465334950829,Network.requestWillBeSent,26997.63,images.apple.com,,,,38768.562158,
1465334950831,Network.responseReceived,26997.43,,application/font-woff,,,38768.615489,h2
1465334950832,Network.dataReceived,26997.43,,,4096,4230,38768.616262,
1465334950832,Network.dataReceived,26997.43,,,18765,18783,38768.616427,
1465334950832,Network.dataReceived,26997.43,,,16384,16393,38768.616508,
1465334950832,Network.dataReceived,26997.43,,,16384,16393,38768.616589,
1465334950833,Network.responseReceived,26997.51,,image/svg+xml,,,38768.618,h2
1465334950833,Network.dataReceived,26997.51,,,1860,1080,38768.618372,
1465334950837,Network.loadingFinished,26997.51,,,,1080,38768.414654,
1465334950837,Network.dataReceived,26997.43,,,13568,13577,38768.620959,
1465334950837,Network.dataReceived,26997.43,,,28575,28602,38768.62106,
1465334950846,Network.loadingFinished,26997.43,,,,97978,38768.418887,
1465334950846,Network.responseReceived,26997.60,,image/svg+xml,,,38768.630919,h2
1465334950847,Network.dataReceived,26997.60,,,464,553,38768.631579,
1465334950849,Network.loadingFinished,26997.60,,,,553,38768.419497,
1465334950849,Network.responseReceived,26997.54,,image/svg+xml,,,38768.635441,h2
1465334950849,Network.dataReceived,26997.54,,,3382,1788,38768.635637,
1465334950851,Network.loadingFinished,26997.54,,,,1788,38768.420159,
1465334950853,Network.responseReceived,26997.52,,image/svg+xml,,,38768.63826,h2
1465334950854,Network.responseReceived,26997.53,,image/svg+xml,,,38768.639311,h2
1465334950855,Network.responseReceived,26997.58,,image/svg+xml,,,38768.639754,h2
1465334950855,Network.responseReceived,26997.57,,image/svg+xml,,,38768.640117,h2
1465334950855,Network.dataReceived,26997.52,,,2063,1226,38768.640323,
1465334950856,Network.loadingFinished,26997.52,,,,1226,38768.421914,
1465334950856,Network.dataReceived,26997.53,,,2737,1485,38768.642014,
1465334950859,Network.loadingFinished,26997.53,,,,1485,38768.42226,
1465334950859,Network.dataReceived,26997.58,,,4200,1977,38768.6452,
1465334950863,Network.loadingFinished,26997.58,,,,1977,38768.422606,
1465334950863,Network.dataReceived,26997.57,,,3347,1705,38768.648974,
1465334950865,Network.loadingFinished,26997.57,,,,1705,38768.422935,
1465334950866,Network.responseReceived,26997.55,,image/svg+xml,,,38768.651838,h2
1465334950867,Network.dataReceived,26997.55,,,2706,1474,38768.65248,
1465334950868,Network.loadingFinished,26997.55,,,,1474,38768.423774,
