timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336828894,Network.responseReceived,4944.1,,text/plain,,,40646.632438,data
1465336828894,Network.loadingFinished,4944.1,,,,0,40646.632493,
1465336828899,Page.loadEventFired,,,,,,40646.678095,
1465336828900,Page.domContentEventFired,,,,,,40646.6782,
1465336829868,Network.requestWillBeSent,4969.1,m.imdb.com.this,,,,40646.7557,
1465336829870,Network.responseReceived,4969.1,,text/html,,,40647.650034,h2
1465336829893,Network.dataReceived,4969.1,,,32768,13174,40647.65075,
1465336829894,Network.dataReceived,4969.1,,,28401,0,40647.679257,
1465336829908,Network.requestWillBeSent,4969.2,ia.media-imdb.com.this,,,,40647.687779,
1465336829908,Network.requestWillBeSent,4969.3,ia.media-imdb.com.this,,,,40647.688075,
1465336829908,Network.requestWillBeSent,4969.4,ia.media-imdb.com.this,,,,40647.688364,
1465336829909,Network.requestWillBeSent,4969.5,ia.media-imdb.com.this,,,,40647.68857,
1465336829909,Network.requestWillBeSent,4969.6,ia.media-imdb.com.this,,,,40647.688805,
1465336829909,Network.requestWillBeSent,4969.7,ia.media-imdb.com.this,,,,40647.689123,
1465336829909,Network.requestWillBeSent,4969.8,ia.media-imdb.com.this,,,,40647.689365,
1465336829909,Network.requestWillBeSent,4969.9,ia.media-imdb.com.this,,,,40647.689655,
1465336829910,Network.requestWillBeSent,4969.10,ia.media-imdb.com.this,,,,40647.690104,
1465336829910,Network.requestWillBeSent,4969.11,ia.media-imdb.com.this,,,,40647.690414,
1465336829910,Network.requestWillBeSent,4969.12,ia.media-imdb.com.this,,,,40647.690711,
1465336829910,Network.requestWillBeSent,4969.13,ia.media-imdb.com.this,,,,40647.691088,
1465336829910,Network.requestWillBeSent,4969.14,ia.media-imdb.com.this,,,,40647.691313,
1465336829910,Network.requestWillBeSent,4969.15,ia.media-imdb.com.this,,,,40647.691499,
1465336829911,Network.requestWillBeSent,4969.16,ia.media-imdb.com.this,,,,40647.691689,
1465336829911,Network.requestWillBeSent,4969.17,ia.media-imdb.com.this,,,,40647.691883,
1465336829911,Network.requestWillBeSent,4969.18,ia.media-imdb.com.this,,,,40647.69211,
