timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334798984,Network.responseReceived,23535.1,,text/plain,,,38616.737997,data
1465334798984,Network.loadingFinished,23535.1,,,,0,38616.73805,
1465334798993,Page.loadEventFired,,,,,,38616.766841,
1465334798995,Page.domContentEventFired,,,,,,38616.766954,
1465334799608,Network.requestWillBeSent,23560.1,m.imgur.com.this,,,,38616.850655,
1465334799609,Network.responseReceived,23560.1,,text/html,,,38617.392988,h2
1465334799621,Network.dataReceived,23560.1,,,15997,4381,38617.393297,
1465334799627,Network.requestWillBeSent,23560.2,fonts.googleapis.com.this,,,,38617.412277,
1465334799627,Network.requestWillBeSent,23560.3,m.imgur.com.this,,,,38617.412409,
1465334799627,Network.requestWillBeSent,23560.4,m.imgur.com.this,,,,38617.412537,
1465334799628,Network.requestWillBeSent,23560.5,m.imgur.com.this,,,,38617.412651,
1465334799755,Network.dataReceived,23560.1,,,32768,8210,38617.541191,
1465334799755,Network.dataReceived,23560.1,,,4589,0,38617.541405,
1465334799765,Network.dataReceived,23560.1,,,23857,4481,38617.550764,
1465334799766,Network.loadingFinished,23560.1,,,,17072,38617.550913,
1465334799795,Network.responseReceived,23560.3,,text/css,,,38617.580687,h2
1465334799796,Network.dataReceived,23560.3,,,11370,4174,38617.582437,
1465334799914,Network.dataReceived,23560.3,,,32768,14557,38617.699028,
1465334799914,Network.responseReceived,23560.5,,application/x-javascript,,,38617.699699,h2
1465334799915,Network.responseReceived,23560.4,,application/x-javascript,,,38617.700045,h2
1465334799915,Network.dataReceived,23560.3,,,32768,0,38617.700272,
1465334799915,Network.dataReceived,23560.3,,,6495,0,38617.700362,
1465334799923,Network.loadingFinished,23560.3,,,,18731,38617.700115,
1465334799925,Network.dataReceived,23560.4,,,9862,4140,38617.709553,
1465334799925,Network.dataReceived,23560.5,,,21094,8148,38617.709975,
1465334799963,Network.dataReceived,23560.5,,,32768,12440,38617.749297,
1465334799963,Network.dataReceived,23560.5,,,6939,0,38617.749435,
1465334799967,Network.dataReceived,23560.5,,,32768,15987,38617.753523,
1465334799967,Network.dataReceived,23560.5,,,32385,0,38617.753639,
1465334800077,Network.dataReceived,23560.4,,,32768,16393,38617.861098,
1465334800077,Network.dataReceived,23560.4,,,14063,0,38617.862657,
1465334800077,Network.responseReceived,23560.2,,text/css,,,38617.863214,h2
1465334800082,Network.dataReceived,23560.5,,,32768,24549,38617.867647,
1465334800082,Network.dataReceived,23560.5,,,32768,0,38617.867779,
1465334800082,Network.dataReceived,23560.5,,,32768,0,38617.867866,
1465334800082,Network.dataReceived,23560.5,,,3673,0,38617.867955,
1465334800120,Network.dataReceived,23560.2,,,492,664,38617.905915,
1465334800120,Network.loadingFinished,23560.2,,,,664,38617.905859,
1465334800121,Network.loadingFinished,23560.5,,,,61133,38617.906113,
1465334800141,Network.requestWillBeSent,23560.6,fonts.gstatic.com,,,,38617.919476,
1465334800145,Network.dataReceived,23560.4,,,32768,48772,38617.92736,
1465334800145,Network.dataReceived,23560.4,,,32768,0,38617.927627,
1465334800145,Network.dataReceived,23560.4,,,32768,16393,38617.927756,
1465334800146,Network.dataReceived,23560.4,,,3601,0,38617.927891,
1465334800146,Network.dataReceived,23560.4,,,32768,0,38617.927971,
1465334800146,Network.dataReceived,23560.4,,,32768,0,38617.928115,
1465334800146,Network.dataReceived,23560.4,,,32768,0,38617.928246,
1465334800146,Network.dataReceived,23560.4,,,2715,0,38617.92838,
1465334800154,Network.dataReceived,23560.4,,,32768,22692,38617.939379,
1465334800154,Network.dataReceived,23560.4,,,32768,0,38617.939778,
1465334800155,Network.dataReceived,23560.4,,,11953,0,38617.939996,
1465334800155,Network.loadingFinished,23560.4,,,,108390,38617.940087,
1465334800313,Page.domContentEventFired,,,,,,38618.099327,
1465334800316,Network.responseReceived,23560.6,,font/woff,,,38618.100312,http/1.1
1465334800316,Network.dataReceived,23560.6,,,1037,1418,38618.100477,
1465334800316,Network.dataReceived,23560.6,,,12762,12762,38618.100526,
1465334800316,Network.dataReceived,23560.6,,,461,461,38618.100566,
1465334800318,Network.loadingFinished,23560.6,,,,14641,38618.040647,
1465334800318,Page.loadEventFired,,,,,,38618.102154,
