timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336157293,Network.responseReceived,21969.1,,text/plain,,,39975.055347,data
1465336157293,Network.loadingFinished,21969.1,,,,0,39975.055407,
1465336157313,Page.loadEventFired,,,,,,39975.095617,
1465336157313,Page.domContentEventFired,,,,,,39975.098097,
1465336158250,Network.requestWillBeSent,21992.1,www.amazon.com.this,,,,39975.156979,
1465336158251,Network.responseReceived,21992.1,,text/html,,,39976.033603,h2
1465336158269,Network.dataReceived,21992.1,,,31905,13035,39976.034026,
1465336158295,Network.requestWillBeSent,21992.2,z-ecx.images-amazon.com.this,,,,39976.059479,
1465336158295,Network.requestWillBeSent,21992.3,z-ecx.images-amazon.com.this,,,,39976.059621,
1465336158295,Network.requestWillBeSent,21992.4,z-ecx.images-amazon.com.this,,,,39976.059788,
1465336158295,Network.requestWillBeSent,21992.5,z-ecx.images-amazon.com.this,,,,39976.059907,
1465336158295,Network.requestWillBeSent,21992.6,fls-na.amazon.com.this,,,,39976.060048,
1465336158296,Network.requestWillBeSent,21992.7,g-ecx.images-amazon.com,,,,39976.080823,
1465336158395,Network.dataReceived,21992.1,,,32768,13741,39976.178972,
1465336158395,Network.dataReceived,21992.1,,,20165,0,39976.179179,
1465336158395,Network.requestWillBeSent,21992.8,g-ecx.images-amazon.com.this,,,,39976.179574,
1465336158396,Network.loadingFinished,21992.1,,,,26776,39976.179312,
1465336158429,Network.responseReceived,21992.2,,text/css,,,39976.214504,h2
1465336158429,Network.dataReceived,21992.2,,,32024,6170,39976.214975,
1465336158431,Network.loadingFinished,21992.2,,,,6170,39976.214502,
1465336158432,Network.responseReceived,21992.3,,text/css,,,39976.217826,h2
1465336158542,Network.dataReceived,21992.3,,,32768,20731,39976.32637,
1465336158546,Network.responseReceived,21992.4,,text/css,,,39976.327538,h2
1465336158546,Network.dataReceived,21992.3,,,32768,0,39976.327934,
1465336158546,Network.dataReceived,21992.3,,,32768,0,39976.328111,
1465336158546,Network.dataReceived,21992.4,,,12174,3006,39976.328368,
1465336158546,Network.loadingFinished,21992.4,,,,3006,39976.328355,
1465336158546,Network.responseReceived,21992.5,,text/css,,,39976.331244,h2
1465336158546,Network.dataReceived,21992.5,,,5158,1587,39976.331588,
1465336158548,Network.loadingFinished,21992.5,,,,1587,39976.330035,
1465336158549,Network.responseReceived,21992.6,,image/gif,,,39976.33496,h2
1465336158549,Network.dataReceived,21992.6,,,43,130,39976.335167,
1465336158549,Network.loadingFinished,21992.6,,,,130,39976.331238,
1465336158549,Network.dataReceived,21992.3,,,22093,0,39976.335426,
1465336158557,Network.loadingFinished,21992.3,,,,20731,39976.331772,
1465336158571,Network.requestWillBeSent,21992.9,z-ecx.images-amazon.com,,,,39976.347825,
1465336158572,Network.responseReceived,21992.7,,image/jpeg,,,39976.357617,http/1.1
1465336158572,Network.dataReceived,21992.7,,,959,1448,39976.358066,
1465336158572,Network.dataReceived,21992.7,,,10414,10414,39976.358327,
1465336158573,Network.loadingFinished,21992.7,,,,11862,39976.352054,
1465336158579,Network.requestWillBeSent,21992.13,,,,,39976.364709,
1465336158579,Network.responseReceived,21992.13,,image/svg+xml,,,39976.364795,data
1465336158579,Network.dataReceived,21992.13,,,195,0,39976.36482,
1465336158579,Network.loadingFinished,21992.13,,,,0,39976.364828,
1465336158581,Network.requestWillBeSent,21992.14,g-ecx.images-amazon.com,,,,39976.365289,
1465336158615,Network.requestWillBeSent,21992.15,g-ecx.images-amazon.com,,,,39976.366314,
1465336158627,Network.requestWillBeSent,21992.16,g-ecx.images-amazon.com,,,,39976.412178,
1465336158628,Network.requestWillBeSent,21992.17,ecx.images-amazon.com,,,,39976.412413,
1465336158629,Network.requestWillBeSent,21992.18,ecx.images-amazon.com,,,,39976.41263,
1465336158631,Network.requestWillBeSent,21992.19,ecx.images-amazon.com,,,,39976.41283,
1465336158639,Network.requestWillBeSent,21992.20,ecx.images-amazon.com,,,,39976.413033,
1465336158639,Network.requestWillBeSent,21992.21,ecx.images-amazon.com,,,,39976.413211,
1465336158639,Network.requestWillBeSent,21992.22,ecx.images-amazon.com,,,,39976.413384,
1465336158640,Network.requestWillBeSent,21992.23,ecx.images-amazon.com,,,,39976.413556,
1465336158641,Network.responseReceived,21992.9,,application/x-javascript,,,39976.415324,http/1.1
1465336158641,Network.dataReceived,21992.9,,,1762,1448,39976.415555,
1465336158641,Network.dataReceived,21992.9,,,4335,1529,39976.415621,
1465336158641,Network.loadingFinished,21992.9,,,,2977,39976.369019,
1465336158642,Network.responseReceived,21992.14,,image/png,,,39976.416337,http/1.1
1465336158642,Network.dataReceived,21992.14,,,8688,9191,39976.416636,
1465336158642,Network.dataReceived,21992.14,,,7240,7240,39976.416847,
1465336158643,Network.responseReceived,21992.15,,image/png,,,39976.417105,http/1.1
1465336158643,Network.dataReceived,21992.15,,,961,1448,39976.417294,
1465336158643,Network.dataReceived,21992.15,,,6747,6747,39976.41754,
1465336158643,Network.loadingFinished,21992.15,,,,8195,39976.385125,
1465336158643,Network.dataReceived,21992.14,,,7240,7240,39976.417883,
1465336158643,Network.dataReceived,21992.14,,,2094,2094,39976.417984,
1465336158643,Network.loadingFinished,21992.14,,,,25765,39976.386412,
1465336158762,Network.requestWillBeSent,21992.24,fls-na.amazon.com,,,,39976.432312,
1465336158762,Page.domContentEventFired,,,,,,39976.548117,
1465336158768,Network.requestWillBeSent,21992.25,z-ecx.images-amazon.com,,,,39976.550153,
1465336158769,Network.requestWillBeSent,21992.26,z-ecx.images-amazon.com,,,,39976.550838,
1465336158771,Network.requestWillBeSent,21992.27,z-ecx.images-amazon.com,,,,39976.551453,
1465336158782,Network.responseReceived,21992.16,,image/jpeg,,,39976.566066,http/1.1
1465336158782,Network.dataReceived,21992.16,,,3608,4096,39976.566711,
1465336158782,Network.dataReceived,21992.16,,,1240,1240,39976.566943,
1465336158783,Network.loadingFinished,21992.16,,,,5336,39976.424329,
1465336158785,Network.responseReceived,21992.17,,image/jpeg,,,39976.569988,http/1.1
1465336158786,Network.dataReceived,21992.17,,,2249,2738,39976.570203,
1465336158786,Network.dataReceived,21992.17,,,9587,9587,39976.570308,
1465336158788,Network.loadingFinished,21992.17,,,,12325,39976.438279,
1465336158788,Network.responseReceived,21992.18,,image/jpeg,,,39976.571225,http/1.1
1465336158795,Network.dataReceived,21992.18,,,2900,3388,39976.575727,
1465336158795,Network.loadingFinished,21992.18,,,,3388,39976.439092,
1465336158797,Network.responseReceived,21992.19,,image/jpeg,,,39976.576978,http/1.1
1465336158797,Network.dataReceived,21992.19,,,2562,3049,39976.577262,
1465336158798,Network.loadingFinished,21992.19,,,,3049,39976.441809,
1465336158799,Network.responseReceived,21992.20,,image/jpeg,,,39976.578164,http/1.1
1465336158799,Network.dataReceived,21992.20,,,2221,2709,39976.578608,
1465336158799,Network.loadingFinished,21992.20,,,,2709,39976.443043,
1465336158800,Network.responseReceived,21992.21,,image/jpeg,,,39976.579738,http/1.1
1465336158800,Network.dataReceived,21992.21,,,3064,3552,39976.58011,
1465336158800,Network.loadingFinished,21992.21,,,,3552,39976.444134,
1465336158806,Network.responseReceived,21992.22,,image/jpeg,,,39976.581147,http/1.1
1465336158806,Network.dataReceived,21992.22,,,3640,4096,39976.58164,
1465336158806,Network.dataReceived,21992.22,,,48,48,39976.584611,
1465336158806,Network.loadingFinished,21992.22,,,,4144,39976.445301,
1465336158807,Network.responseReceived,21992.23,,image/jpeg,,,39976.585137,http/1.1
