timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332454830,Network.responseReceived,32052.1,,text/plain,,,36272.58741,data
1465332454830,Network.loadingFinished,32052.1,,,,0,36272.587472,
1465332454853,Page.loadEventFired,,,,,,36272.612416,
1465332454854,Page.domContentEventFired,,,,,,36272.612752,
1465332455671,Network.requestWillBeSent,32075.1,www.amazon.com.this,,,,36272.698165,
1465332455672,Network.responseReceived,32075.1,,text/html,,,36273.319569,quic/1+spdy/3
1465332455692,Network.dataReceived,32075.1,,,2139,1888,36273.454275,
1465332455692,Network.dataReceived,32075.1,,,2434,1217,36273.478322,
1465332455692,Network.dataReceived,32075.1,,,2991,1217,36273.478945,
1465332455693,Network.dataReceived,32075.1,,,5526,2434,36273.479197,
1465332455698,Network.dataReceived,32075.1,,,3253,1217,36273.484845,
1465332455698,Network.dataReceived,32075.1,,,3556,1217,36273.48497,
1465332455698,Network.dataReceived,32075.1,,,4142,1217,36273.485031,
1465332455699,Network.dataReceived,32075.1,,,4142,1217,36273.485425,
1465332455699,Network.dataReceived,32075.1,,,3143,1217,36273.485493,
1465332455699,Network.dataReceived,32075.1,,,3423,1217,36273.485541,
1465332455699,Network.dataReceived,32075.1,,,4942,1217,36273.485632,
1465332455700,Network.dataReceived,32075.1,,,4980,1217,36273.48631,
1465332455700,Network.dataReceived,32075.1,,,6092,1217,36273.486502,
1465332455700,Network.dataReceived,32075.1,,,8334,1217,36273.486677,
1465332455724,Network.requestWillBeSent,32075.2,z-ecx.images-amazon.com.this,,,,36273.48717,
1465332455724,Network.requestWillBeSent,32075.3,z-ecx.images-amazon.com.this,,,,36273.487356,
1465332455724,Network.requestWillBeSent,32075.4,z-ecx.images-amazon.com.this,,,,36273.48755,
1465332455724,Network.requestWillBeSent,32075.5,z-ecx.images-amazon.com.this,,,,36273.487759,
1465332455725,Network.requestWillBeSent,32075.6,g-ecx.images-amazon.com,,,,36273.509655,
1465332455725,Network.requestWillBeSent,32075.7,fls-na.amazon.com.this,,,,36273.510253,
1465332455725,Network.requestWillBeSent,32075.8,g-ecx.images-amazon.com.this,,,,36273.510404,
1465332455725,Network.dataReceived,32075.1,,,6646,1217,36273.510524,
1465332455725,Network.dataReceived,32075.1,,,5095,1217,36273.510916,
1465332455725,Network.dataReceived,32075.1,,,4054,1217,36273.510967,
1465332455725,Network.dataReceived,32075.1,,,2553,1217,36273.511011,
1465332455726,Network.dataReceived,32075.1,,,2447,1217,36273.51108,
