timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333811055,Page.loadEventFired,,,,,,37628.829175,
1465333811056,Page.domContentEventFired,,,,,,37628.836608,
1465333811869,Network.requestWillBeSent,742.1,www.amazon.com.this,,,,37628.903915,
1465333811870,Network.responseReceived,742.1,,text/html,,,37629.458032,quic/1+spdy/3
1465333811878,Network.dataReceived,742.1,,,13089,6760,37629.646762,
1465333811879,Network.dataReceived,742.1,,,3253,1217,37629.664939,
1465333811879,Network.dataReceived,742.1,,,3557,1217,37629.665205,
1465333811879,Network.dataReceived,742.1,,,4137,1217,37629.665292,
1465333811879,Network.dataReceived,742.1,,,4147,1217,37629.665352,
1465333811884,Network.dataReceived,742.1,,,3133,1217,37629.67058,
1465333811885,Network.dataReceived,742.1,,,8374,2434,37629.670988,
1465333811907,Network.requestWillBeSent,742.2,z-ecx.images-amazon.com.this,,,,37629.671479,
1465333811908,Network.requestWillBeSent,742.3,z-ecx.images-amazon.com.this,,,,37629.671682,
1465333811908,Network.requestWillBeSent,742.4,z-ecx.images-amazon.com.this,,,,37629.671888,
1465333811908,Network.requestWillBeSent,742.5,z-ecx.images-amazon.com.this,,,,37629.672102,
1465333811908,Network.requestWillBeSent,742.6,g-ecx.images-amazon.com,,,,37629.693288,
1465333811909,Network.requestWillBeSent,742.7,fls-na.amazon.com.this,,,,37629.693872,
1465333811909,Network.requestWillBeSent,742.8,g-ecx.images-amazon.com.this,,,,37629.694059,
1465333811909,Network.dataReceived,742.1,,,4981,1217,37629.694448,
1465333811909,Network.dataReceived,742.1,,,6057,1217,37629.694932,
1465333811909,Network.dataReceived,742.1,,,8368,1217,37629.695079,
1465333811909,Network.dataReceived,742.1,,,6643,1217,37629.695143,
1465333811909,Network.dataReceived,742.1,,,5070,1217,37629.695197,
1465333811909,Network.dataReceived,742.1,,,4068,1217,37629.695251,
1465333811909,Network.dataReceived,742.1,,,2548,1217,37629.695306,
1465333811909,Network.dataReceived,742.1,,,2446,1217,37629.695355,
1465333811909,Network.dataReceived,742.1,,,3534,1217,37629.695401,
1465333811909,Network.dataReceived,742.1,,,1640,521,37629.695443,
1465333811910,Network.loadingFinished,742.1,,,,26753,37629.691241,
