timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335821971,Page.loadEventFired,,,,,,39639.754422,
1465335821971,Page.domContentEventFired,,,,,,39639.75488,
1465335822560,Network.requestWillBeSent,14671.1,www.apple.com.this,,,,39639.827422,
1465335822561,Network.responseReceived,14671.1,,text/html,,,39640.341209,h2
1465335822569,Network.dataReceived,14671.1,,,24576,4575,39640.341563,
1465335822571,Network.loadingFinished,14671.1,,,,4575,39640.341089,
1465335822582,Network.requestWillBeSent,14671.2,www.apple.com.this,,,,39640.362418,
1465335822582,Network.requestWillBeSent,14671.3,www.apple.com.this,,,,39640.362744,
1465335822582,Network.requestWillBeSent,14671.4,www.apple.com.this,,,,39640.363021,
1465335822582,Network.requestWillBeSent,14671.5,www.apple.com.this,,,,39640.363296,
1465335822582,Network.requestWillBeSent,14671.6,images.apple.com.this,,,,39640.363563,
1465335822582,Network.requestWillBeSent,14671.7,images.apple.com.this,,,,39640.36382,
1465335822583,Network.requestWillBeSent,14671.8,www.apple.com.this,,,,39640.364085,
1465335822583,Network.requestWillBeSent,14671.9,images.apple.com.this,,,,39640.364277,
1465335822584,Network.requestWillBeSent,14671.10,www.apple.com.this,,,,39640.365012,
1465335822871,Network.responseReceived,14671.10,,application/x-javascript,,,39640.65383,h2
1465335822873,Network.responseReceived,14671.9,,application/x-javascript,,,39640.655422,h2
1465335822874,Network.dataReceived,14671.10,,,26576,7810,39640.656331,
1465335822874,Network.loadingFinished,14671.10,,,,7810,39640.655269,
1465335822876,Network.dataReceived,14671.9,,,13774,4308,39640.661774,
1465335823035,Network.responseReceived,14671.6,,text/css,,,39640.815828,h2
1465335823036,Network.dataReceived,14671.6,,,32768,9799,39640.816785,
1465335823036,Network.responseReceived,14671.2,,text/css,,,39640.818607,h2
1465335823036,Network.dataReceived,14671.2,,,32768,9552,39640.819354,
1465335823036,Network.dataReceived,14671.6,,,32768,0,39640.819849,
1465335823036,Network.dataReceived,14671.2,,,32768,0,39640.820181,
1465335823037,Network.dataReceived,14671.6,,,17484,0,39640.820744,
1465335823043,Network.loadingFinished,14671.6,,,,9799,39640.820889,
1465335823043,Network.dataReceived,14671.2,,,19139,0,39640.829911,
1465335823048,Network.loadingFinished,14671.2,,,,9552,39640.821516,
1465335823048,Network.dataReceived,14671.9,,,32768,37827,39640.835066,
1465335823049,Network.dataReceived,14671.9,,,32768,0,39640.835429,
1465335823049,Network.dataReceived,14671.9,,,31793,0,39640.835516,
1465335823049,Network.dataReceived,14671.9,,,14936,0,39640.835599,
1465335823190,Network.dataReceived,14671.9,,,32768,16393,39640.976882,
1465335823194,Network.dataReceived,14671.9,,,22574,0,39640.977271,
1465335823194,Network.responseReceived,14671.8,,application/x-javascript,,,39640.978558,h2
1465335823195,Network.responseReceived,14671.7,,application/x-javascript,,,39640.979187,h2
1465335823195,Network.responseReceived,14671.5,,text/css,,,39640.979679,h2
1465335823196,Network.responseReceived,14671.4,,text/css,,,39640.98017,h2
1465335823196,Network.responseReceived,14671.3,,text/css,,,39640.980735,h2
1465335823197,Network.dataReceived,14671.5,,,9434,652,39640.980994,
1465335823197,Network.loadingFinished,14671.5,,,,652,39640.980701,
1465335823197,Network.dataReceived,14671.7,,,10055,4189,39640.982576,
1465335823198,Network.dataReceived,14671.4,,,29526,4163,39640.983825,
1465335823198,Network.dataReceived,14671.8,,,32768,16469,39640.984136,
1465335823198,Network.dataReceived,14671.8,,,28184,16393,39640.9844,
1465335823198,Network.dataReceived,14671.8,,,32768,0,39640.984752,
1465335823199,Network.dataReceived,14671.8,,,19853,0,39640.985515,
1465335823200,Network.dataReceived,14671.9,,,32768,30457,39640.985932,
1465335823200,Network.dataReceived,14671.9,,,32768,0,39640.98619,
1465335823201,Network.dataReceived,14671.9,,,32768,0,39640.986843,
1465335823201,Network.dataReceived,14671.9,,,7973,0,39640.98695,
1465335823201,Network.loadingFinished,14671.9,,,,88994,39640.987083,
1465335823202,Network.dataReceived,14671.3,,,32768,4186,39640.988513,
1465335823202,Network.dataReceived,14671.3,,,2522,0,39640.988587,
1465335823204,Network.dataReceived,14671.4,,,32768,4733,39640.990778,
1465335823204,Network.dataReceived,14671.4,,,25101,0,39640.990872,
1465335823228,Network.loadingFinished,14671.4,,,,8905,39641.010244,
1465335823228,Network.dataReceived,14671.3,,,20868,2176,39641.015098,
1465335823232,Network.loadingFinished,14671.3,,,,6362,39641.01061,
1465335823232,Network.dataReceived,14671.8,,,7195,1911,39641.019088,
1465335823233,Network.dataReceived,14671.7,,,32768,14334,39641.019192,
1465335823233,Network.dataReceived,14671.7,,,18581,0,39641.019732,
1465335823355,Network.loadingFinished,14671.7,,,,18532,39641.140146,
1465335823397,Network.dataReceived,14671.8,,,22953,5471,39641.182909,
1465335823397,Network.loadingFinished,14671.8,,,,40244,39641.141189,
1465335823456,Network.requestWillBeSent,14671.51,www.apple.com.this,,,,39641.195425,
1465335823457,Network.requestWillBeSent,14671.43,www.apple.com.this,,,,39641.197651,
1465335823457,Network.requestWillBeSent,14671.52,www.apple.com.this,,,,39641.198151,
1465335823457,Network.requestWillBeSent,14671.53,www.apple.com.this,,,,39641.198926,
1465335823457,Network.requestWillBeSent,14671.54,www.apple.com.this,,,,39641.199909,
1465335823457,Network.requestWillBeSent,14671.55,www.apple.com.this,,,,39641.200738,
1465335823457,Network.requestWillBeSent,14671.56,www.apple.com.this,,,,39641.201704,
1465335823457,Network.requestWillBeSent,14671.57,www.apple.com.this,,,,39641.202964,
1465335823457,Network.requestWillBeSent,14671.58,www.apple.com.this,,,,39641.20405,
1465335823458,Network.requestWillBeSent,14671.59,www.apple.com.this,,,,39641.204754,
1465335823458,Network.requestWillBeSent,14671.60,www.apple.com.this,,,,39641.20515,
