timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336449223,Page.loadEventFired,,,,,,40267.006908,
1465336449224,Page.domContentEventFired,,,,,,40267.009928,
1465336450191,Network.requestWillBeSent,28419.1,www.amazon.com.this,,,,40267.076911,
1465336450191,Network.responseReceived,28419.1,,text/html,,,40267.971806,h2
1465336450210,Network.dataReceived,28419.1,,,31833,13035,40267.972988,
1465336450237,Network.requestWillBeSent,28419.2,z-ecx.images-amazon.com.this,,,,40268.000591,
1465336450237,Network.requestWillBeSent,28419.3,z-ecx.images-amazon.com.this,,,,40268.000774,
1465336450237,Network.requestWillBeSent,28419.4,z-ecx.images-amazon.com.this,,,,40268.000972,
1465336450238,Network.requestWillBeSent,28419.5,z-ecx.images-amazon.com.this,,,,40268.001168,
1465336450238,Network.requestWillBeSent,28419.6,fls-na.amazon.com.this,,,,40268.001561,
1465336450238,Network.requestWillBeSent,28419.7,g-ecx.images-amazon.com,,,,40268.023308,
1465336450342,Network.dataReceived,28419.1,,,32768,13770,40268.127099,
1465336450343,Network.dataReceived,28419.1,,,20449,0,40268.12729,
1465336450343,Network.requestWillBeSent,28419.8,g-ecx.images-amazon.com.this,,,,40268.12774,
1465336450344,Network.loadingFinished,28419.1,,,,26805,40268.128329,
1465336450404,Network.responseReceived,28419.2,,text/css,,,40268.187316,h2
1465336450404,Network.dataReceived,28419.2,,,32024,6171,40268.187574,
1465336450405,Network.loadingFinished,28419.2,,,,6171,40268.187587,
1465336450406,Network.responseReceived,28419.4,,text/css,,,40268.191216,h2
1465336450407,Network.responseReceived,28419.5,,text/css,,,40268.192099,h2
1465336450407,Network.dataReceived,28419.4,,,12174,3024,40268.192478,
1465336450408,Network.loadingFinished,28419.4,,,,3024,40268.189285,
1465336450409,Network.dataReceived,28419.5,,,5158,1588,40268.195188,
1465336450409,Network.loadingFinished,28419.5,,,,1588,40268.189698,
1465336450480,Network.responseReceived,28419.3,,text/css,,,40268.266089,h2
1465336450498,Network.dataReceived,28419.3,,,32768,20712,40268.282956,
1465336450499,Network.responseReceived,28419.6,,image/gif,,,40268.284394,h2
1465336450500,Network.dataReceived,28419.6,,,43,129,40268.284725,
1465336450500,Network.loadingFinished,28419.6,,,,129,40268.283992,
1465336450500,Network.dataReceived,28419.3,,,32768,0,40268.285018,
1465336450500,Network.dataReceived,28419.3,,,32768,0,40268.285139,
1465336450500,Network.dataReceived,28419.3,,,22093,0,40268.285282,
1465336450507,Network.loadingFinished,28419.3,,,,20712,40268.285436,
1465336450518,Network.requestWillBeSent,28419.9,z-ecx.images-amazon.com,,,,40268.297851,
1465336450522,Network.requestWillBeSent,28419.10,g-ecx.images-amazon.com,,,,40268.30547,
