timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332891250,Network.responseReceived,10669.1,,text/plain,,,36709.009892,data
1465332891250,Network.loadingFinished,10669.1,,,,0,36709.009946,
1465332891264,Page.loadEventFired,,,,,,36709.039767,
1465332891269,Page.domContentEventFired,,,,,,36709.040136,
1465332892013,Network.requestWillBeSent,10693.1,m.imdb.com.this,,,,36709.109477,
1465332892014,Network.responseReceived,10693.1,,text/html,,,36709.784057,quic/1+spdy/3
1465332892026,Network.dataReceived,10693.1,,,3044,2038,36709.793194,
1465332892027,Network.dataReceived,10693.1,,,3281,1217,36709.812984,
1465332892027,Network.dataReceived,10693.1,,,2612,1217,36709.813203,
1465332892027,Network.dataReceived,10693.1,,,3156,1217,36709.813272,
1465332892027,Network.dataReceived,10693.1,,,3903,1217,36709.813794,
1465332892027,Network.dataReceived,10693.1,,,4800,1217,36709.81418,
1465332892031,Network.dataReceived,10693.1,,,5518,1217,36709.817717,
1465332892031,Network.dataReceived,10693.1,,,11082,1217,36709.817828,
1465332892031,Network.dataReceived,10693.1,,,9214,1217,36709.817906,
1465332892031,Network.dataReceived,10693.1,,,14304,1217,36709.817967,
1465332892032,Network.dataReceived,10693.1,,,11569,1217,36709.818262,
1465332892035,Network.requestWillBeSent,10693.2,ia.media-imdb.com.this,,,,36709.818743,
1465332892035,Network.requestWillBeSent,10693.3,ia.media-imdb.com.this,,,,36709.818965,
1465332892035,Network.requestWillBeSent,10693.4,ia.media-imdb.com.this,,,,36709.819168,
1465332892035,Network.requestWillBeSent,10693.5,ia.media-imdb.com.this,,,,36709.819357,
1465332892037,Network.requestWillBeSent,10693.6,ia.media-imdb.com.this,,,,36709.82053,
1465332892037,Network.requestWillBeSent,10693.7,ia.media-imdb.com.this,,,,36709.820667,
1465332892037,Network.requestWillBeSent,10693.8,ia.media-imdb.com.this,,,,36709.820786,
1465332892037,Network.requestWillBeSent,10693.9,ia.media-imdb.com.this,,,,36709.820993,
1465332892038,Network.requestWillBeSent,10693.10,ia.media-imdb.com.this,,,,36709.821163,
1465332892038,Network.requestWillBeSent,10693.11,ia.media-imdb.com.this,,,,36709.821271,
1465332892038,Network.requestWillBeSent,10693.12,ia.media-imdb.com.this,,,,36709.82138,
1465332892038,Network.requestWillBeSent,10693.13,ia.media-imdb.com.this,,,,36709.821489,
1465332892038,Network.requestWillBeSent,10693.14,ia.media-imdb.com.this,,,,36709.821592,
1465332892038,Network.requestWillBeSent,10693.15,ia.media-imdb.com.this,,,,36709.821716,
1465332892038,Network.requestWillBeSent,10693.16,ia.media-imdb.com.this,,,,36709.821884,
1465332892038,Network.requestWillBeSent,10693.17,ia.media-imdb.com.this,,,,36709.822012,
1465332892038,Network.requestWillBeSent,10693.18,ia.media-imdb.com.this,,,,36709.822112,
1465332892039,Network.requestWillBeSent,10693.19,ia.media-imdb.com.this,,,,36709.822201,
1465332892039,Network.requestWillBeSent,10693.20,ia.media-imdb.com.this,,,,36709.822303,
1465332892039,Network.requestWillBeSent,10693.21,ia.media-imdb.com.this,,,,36709.822399,
1465332892039,Network.requestWillBeSent,10693.22,ia.media-imdb.com.this,,,,36709.822492,
1465332892039,Network.requestWillBeSent,10693.23,ia.media-imdb.com.this,,,,36709.822708,
1465332892039,Network.requestWillBeSent,10693.24,ia.media-imdb.com.this,,,,36709.822853,
1465332892039,Network.requestWillBeSent,10693.25,ia.media-imdb.com.this,,,,36709.823009,
1465332892039,Network.requestWillBeSent,10693.26,ia.media-imdb.com.this,,,,36709.823206,
1465332892039,Network.requestWillBeSent,10693.27,ia.media-imdb.com.this,,,,36709.823321,
1465332892040,Network.requestWillBeSent,10693.28,ia.media-imdb.com.this,,,,36709.823451,
1465332892040,Network.dataReceived,10693.1,,,14665,2047,36709.824357,
1465332892040,Network.loadingFinished,10693.1,,,,16255,36709.821092,
1465332892041,Network.requestWillBeSent,10693.29,ia.media-imdb.com.this,,,,36709.825632,
1465332892041,Network.requestWillBeSent,10693.30,ia.media-imdb.com.this,,,,36709.825777,
1465332892041,Network.requestWillBeSent,10693.31,ia.media-imdb.com.this,,,,36709.82589,
1465332892041,Network.requestWillBeSent,10693.32,ia.media-imdb.com.this,,,,36709.826033,
1465332892041,Network.requestWillBeSent,10693.33,ia.media-imdb.com.this,,,,36709.826168,
1465332892041,Network.requestWillBeSent,10693.34,ia.media-imdb.com.this,,,,36709.826307,
1465332892041,Network.requestWillBeSent,10693.35,ia.media-imdb.com.this,,,,36709.826433,
1465332892041,Network.requestWillBeSent,10693.36,ia.media-imdb.com.this,,,,36709.826538,
1465332892205,Network.responseReceived,10693.3,,text/css,,,36709.990517,quic/1+spdy/3
1465332892211,Network.responseReceived,10693.2,,application/x-javascript,,,36709.996431,quic/1+spdy/3
1465332892211,Network.dataReceived,10693.3,,,32768,13163,36709.996823,
1465332892212,Network.responseReceived,10693.4,,image/png,,,36709.997977,quic/1+spdy/3
1465332892213,Network.dataReceived,10693.3,,,32768,1331,36709.9984,
1465332892213,Network.dataReceived,10693.3,,,4212,0,36709.998519,
1465332892213,Network.dataReceived,10693.3,,,10575,0,36709.998631,
1465332892213,Network.dataReceived,10693.3,,,6837,1331,36709.9988,
1465332892216,Network.dataReceived,10693.3,,,13470,1331,36710.001993,
1465332892217,Network.dataReceived,10693.3,,,8342,1331,36710.003648,
1465332892219,Network.dataReceived,10693.3,,,8047,1331,36710.004894,
1465332892223,Network.dataReceived,10693.3,,,9992,1331,36710.009126,
1465332892227,Network.dataReceived,10693.3,,,8015,1331,36710.013679,
1465332892229,Network.dataReceived,10693.3,,,8343,1331,36710.014616,
1465332892231,Network.dataReceived,10693.3,,,7333,1325,36710.017787,
1465332892233,Network.dataReceived,10693.3,,,7690,1331,36710.019524,
