timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334637002,Network.responseReceived,19832.1,,text/plain,,,38454.736392,data
1465334637002,Network.loadingFinished,19832.1,,,,0,38454.736445,
1465334637018,Page.loadEventFired,,,,,,38454.750709,
1465334637018,Page.domContentEventFired,,,,,,38454.750976,
1465334638038,Network.requestWillBeSent,19857.1,m.imdb.com.this,,,,38454.895346,
1465334638039,Network.responseReceived,19857.1,,text/html,,,38455.817045,h2
1465334638050,Network.dataReceived,19857.1,,,25238,9072,38455.817319,
1465334638051,Network.dataReceived,19857.1,,,32768,4105,38455.836987,
1465334638051,Network.dataReceived,19857.1,,,3082,0,38455.837069,
1465334638062,Network.requestWillBeSent,19857.2,ia.media-imdb.com.this,,,,38455.842576,
1465334638062,Network.requestWillBeSent,19857.3,ia.media-imdb.com.this,,,,38455.84286,
1465334638062,Network.requestWillBeSent,19857.4,ia.media-imdb.com.this,,,,38455.843091,
1465334638062,Network.requestWillBeSent,19857.5,ia.media-imdb.com.this,,,,38455.84328,
1465334638062,Network.requestWillBeSent,19857.6,ia.media-imdb.com.this,,,,38455.843463,
1465334638063,Network.requestWillBeSent,19857.7,ia.media-imdb.com.this,,,,38455.843649,
1465334638063,Network.requestWillBeSent,19857.8,ia.media-imdb.com.this,,,,38455.843836,
1465334638063,Network.requestWillBeSent,19857.9,ia.media-imdb.com.this,,,,38455.844127,
1465334638063,Network.requestWillBeSent,19857.10,ia.media-imdb.com.this,,,,38455.844734,
1465334638063,Network.requestWillBeSent,19857.11,ia.media-imdb.com.this,,,,38455.844915,
1465334638064,Network.requestWillBeSent,19857.12,ia.media-imdb.com.this,,,,38455.845087,
1465334638064,Network.requestWillBeSent,19857.13,ia.media-imdb.com.this,,,,38455.845247,
1465334638064,Network.requestWillBeSent,19857.14,ia.media-imdb.com.this,,,,38455.845414,
1465334638064,Network.requestWillBeSent,19857.15,ia.media-imdb.com.this,,,,38455.845578,
1465334638064,Network.requestWillBeSent,19857.16,ia.media-imdb.com.this,,,,38455.845791,
1465334638064,Network.requestWillBeSent,19857.17,ia.media-imdb.com.this,,,,38455.846072,
1465334638064,Network.requestWillBeSent,19857.18,ia.media-imdb.com.this,,,,38455.846329,
