timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336745790,Network.responseReceived,3011.1,,text/plain,,,40563.532069,data
1465336745790,Network.loadingFinished,3011.1,,,,0,40563.532141,
1465336745803,Page.loadEventFired,,,,,,40563.572629,
1465336745823,Page.domContentEventFired,,,,,,40563.572986,
1465336746423,Network.requestWillBeSent,3034.1,www.apple.com.this,,,,40563.663136,
1465336746424,Network.responseReceived,3034.1,,text/html,,,40564.202822,h2
1465336746435,Network.dataReceived,3034.1,,,24576,4575,40564.208625,
1465336746435,Network.loadingFinished,3034.1,,,,4575,40564.208554,
1465336746443,Network.requestWillBeSent,3034.2,www.apple.com.this,,,,40564.226014,
1465336746443,Network.requestWillBeSent,3034.3,www.apple.com.this,,,,40564.226174,
1465336746443,Network.requestWillBeSent,3034.4,www.apple.com.this,,,,40564.226305,
1465336746443,Network.requestWillBeSent,3034.5,www.apple.com.this,,,,40564.226425,
1465336746443,Network.requestWillBeSent,3034.6,images.apple.com.this,,,,40564.226544,
1465336746443,Network.requestWillBeSent,3034.7,images.apple.com.this,,,,40564.226659,
1465336746443,Network.requestWillBeSent,3034.8,www.apple.com.this,,,,40564.226774,
1465336746443,Network.requestWillBeSent,3034.9,images.apple.com.this,,,,40564.226875,
1465336746444,Network.requestWillBeSent,3034.10,www.apple.com.this,,,,40564.226974,
1465336746628,Network.responseReceived,3034.6,,text/css,,,40564.408663,h2
1465336746629,Network.dataReceived,3034.6,,,32768,9841,40564.409168,
1465336746630,Network.responseReceived,3034.7,,application/x-javascript,,,40564.410664,h2
1465336746630,Network.dataReceived,3034.6,,,32768,0,40564.41103,
1465336746630,Network.dataReceived,3034.6,,,17484,0,40564.413713,
1465336746642,Network.loadingFinished,3034.6,,,,9841,40564.413629,
1465336746642,Network.dataReceived,3034.7,,,10055,4207,40564.429024,
1465336746782,Network.dataReceived,3034.7,,,32768,14343,40564.567096,
1465336746784,Network.responseReceived,3034.9,,application/x-javascript,,,40564.568835,h2
1465336746784,Network.dataReceived,3034.7,,,18581,0,40564.56929,
1465336746784,Network.loadingFinished,3034.7,,,,18550,40564.56844,
1465336746790,Network.dataReceived,3034.9,,,32768,24984,40564.574631,
1465336746791,Network.dataReceived,3034.9,,,32768,0,40564.576536,
1465336746792,Network.dataReceived,3034.9,,,11934,19586,40564.577796,
1465336746792,Network.dataReceived,3034.9,,,32768,0,40564.578899,
1465336746793,Network.dataReceived,3034.9,,,23858,0,40564.579168,
1465336746944,Network.responseReceived,3034.4,,text/css,,,40564.726476,h2
1465336746945,Network.responseReceived,3034.5,,text/css,,,40564.727669,h2
1465336746945,Network.responseReceived,3034.3,,text/css,,,40564.728518,h2
1465336746946,Network.responseReceived,3034.10,,application/x-javascript,,,40564.729202,h2
1465336746948,Network.responseReceived,3034.2,,text/css,,,40564.729933,h2
1465336746949,Network.responseReceived,3034.8,,application/x-javascript,,,40564.73268,h2
1465336746949,Network.dataReceived,3034.2,,,31573,4186,40564.732981,
1465336746949,Network.dataReceived,3034.8,,,10318,3682,40564.733158,
1465336746950,Network.dataReceived,3034.9,,,27930,8210,40564.734897,
1465336746950,Network.dataReceived,3034.3,,,32768,4186,40564.735913,
1465336746950,Network.dataReceived,3034.3,,,2522,0,40564.736054,
1465336746953,Network.dataReceived,3034.3,,,20868,2176,40564.736855,
1465336746955,Network.loadingFinished,3034.3,,,,6362,40564.736488,
1465336746956,Network.dataReceived,3034.5,,,9434,652,40564.742188,
1465336746956,Network.loadingFinished,3034.5,,,,652,40564.740444,
1465336746956,Network.dataReceived,3034.2,,,32768,5366,40564.742751,
1465336746956,Network.dataReceived,3034.10,,,26576,7769,40564.742841,
1465336746956,Network.loadingFinished,3034.10,,,,7769,40564.741142,
1465336746956,Network.dataReceived,3034.2,,,20334,0,40564.743011,
1465336746964,Network.loadingFinished,3034.2,,,,9552,40564.741276,
1465336746964,Network.dataReceived,3034.8,,,32768,29180,40564.749647,
1465336746964,Network.dataReceived,3034.8,,,32768,0,40564.750011,
1465336746965,Network.dataReceived,3034.8,,,32768,0,40564.750148,
1465336746965,Network.dataReceived,3034.8,,,4951,0,40564.750217,
1465336746965,Network.dataReceived,3034.4,,,32768,8919,40564.750348,
1465336746965,Network.dataReceived,3034.9,,,32768,28938,40564.75068,
1465336746965,Network.dataReceived,3034.4,,,32768,0,40564.750771,
1465336746965,Network.dataReceived,3034.9,,,32768,0,40564.75084,
1465336746965,Network.dataReceived,3034.4,,,21859,0,40564.75092,
1465336746965,Network.dataReceived,3034.9,,,32768,0,40564.750978,
1465336746965,Network.dataReceived,3034.9,,,285,0,40564.751061,
1465336747106,Network.loadingFinished,3034.4,,,,8928,40564.883312,
1465336747106,Network.dataReceived,3034.9,,,27043,7289,40564.892723,
1465336747106,Network.loadingFinished,3034.9,,,,89007,40564.887658,
1465336747107,Network.dataReceived,3034.8,,,30148,7382,40564.89309,
