timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333981910,Page.loadEventFired,,,,,,37799.688864,
1465333981911,Page.domContentEventFired,,,,,,37799.689393,
1465333982957,Network.requestWillBeSent,5041.1,m.imdb.com.this,,,,37799.768866,
1465333982958,Network.responseReceived,5041.1,,text/html,,,37800.741278,h2
1465333982972,Network.dataReceived,5041.1,,,10041,4965,37800.741837,
1465333982972,Network.dataReceived,5041.1,,,32768,8210,37800.758243,
1465333982973,Network.dataReceived,5041.1,,,18354,0,37800.758351,
1465333982980,Network.requestWillBeSent,5041.2,ia.media-imdb.com.this,,,,37800.762922,
1465333982980,Network.requestWillBeSent,5041.3,ia.media-imdb.com.this,,,,37800.763092,
1465333982980,Network.requestWillBeSent,5041.4,ia.media-imdb.com.this,,,,37800.763254,
1465333982980,Network.requestWillBeSent,5041.5,ia.media-imdb.com.this,,,,37800.76339,
1465333982980,Network.requestWillBeSent,5041.6,ia.media-imdb.com.this,,,,37800.763517,
1465333982981,Network.requestWillBeSent,5041.7,ia.media-imdb.com.this,,,,37800.763654,
1465333982981,Network.requestWillBeSent,5041.8,ia.media-imdb.com.this,,,,37800.763792,
1465333982981,Network.requestWillBeSent,5041.9,ia.media-imdb.com.this,,,,37800.763979,
1465333982981,Network.requestWillBeSent,5041.10,ia.media-imdb.com.this,,,,37800.764163,
1465333982981,Network.requestWillBeSent,5041.11,ia.media-imdb.com.this,,,,37800.76429,
1465333982981,Network.requestWillBeSent,5041.12,ia.media-imdb.com.this,,,,37800.764404,
1465333982981,Network.requestWillBeSent,5041.13,ia.media-imdb.com.this,,,,37800.764524,
1465333982981,Network.requestWillBeSent,5041.14,ia.media-imdb.com.this,,,,37800.764642,
1465333982981,Network.requestWillBeSent,5041.15,ia.media-imdb.com.this,,,,37800.764765,
1465333982982,Network.requestWillBeSent,5041.16,ia.media-imdb.com.this,,,,37800.764891,
1465333982982,Network.requestWillBeSent,5041.17,ia.media-imdb.com.this,,,,37800.765009,
1465333982982,Network.requestWillBeSent,5041.18,ia.media-imdb.com.this,,,,37800.765132,
1465333982982,Network.requestWillBeSent,5041.19,ia.media-imdb.com.this,,,,37800.765253,
1465333982982,Network.requestWillBeSent,5041.20,ia.media-imdb.com.this,,,,37800.76537,
1465333982982,Network.requestWillBeSent,5041.21,ia.media-imdb.com.this,,,,37800.765485,
1465333982982,Network.requestWillBeSent,5041.22,ia.media-imdb.com.this,,,,37800.765602,
1465333982982,Network.requestWillBeSent,5041.23,ia.media-imdb.com.this,,,,37800.765761,
1465333983113,Network.dataReceived,5041.1,,,25985,3462,37800.899264,
1465333983114,Network.loadingFinished,5041.1,,,,16637,37800.899337,
1465333983120,Network.requestWillBeSent,5041.24,ia.media-imdb.com.this,,,,37800.901356,
1465333983121,Network.requestWillBeSent,5041.25,ia.media-imdb.com.this,,,,37800.901611,
1465333983121,Network.requestWillBeSent,5041.26,ia.media-imdb.com.this,,,,37800.901861,
1465333983122,Network.requestWillBeSent,5041.27,ia.media-imdb.com.this,,,,37800.902046,
1465333983122,Network.requestWillBeSent,5041.28,ia.media-imdb.com.this,,,,37800.902203,
1465333983122,Network.requestWillBeSent,5041.29,ia.media-imdb.com.this,,,,37800.902392,
1465333983122,Network.requestWillBeSent,5041.30,ia.media-imdb.com.this,,,,37800.902574,
1465333983122,Network.requestWillBeSent,5041.31,ia.media-imdb.com.this,,,,37800.90282,
1465333983122,Network.requestWillBeSent,5041.32,ia.media-imdb.com.this,,,,37800.903048,
1465333983123,Network.requestWillBeSent,5041.33,ia.media-imdb.com.this,,,,37800.903321,
1465333983123,Network.requestWillBeSent,5041.34,ia.media-imdb.com.this,,,,37800.903563,
1465333983123,Network.requestWillBeSent,5041.35,ia.media-imdb.com.this,,,,37800.903771,
1465333983123,Network.requestWillBeSent,5041.36,ia.media-imdb.com.this,,,,37800.903986,
1465333983123,Network.requestWillBeSent,5041.37,ia.media-imdb.com.this,,,,37800.904606,
1465333983123,Network.requestWillBeSent,5041.38,ia.media-imdb.com.this,,,,37800.904715,
1465333983167,Network.responseReceived,5041.2,,application/x-javascript,,,37800.953684,h2
1465333983171,Network.dataReceived,5041.2,,,9994,4275,37800.956585,
1465333983171,Network.dataReceived,5041.2,,,32768,15385,37800.956757,
1465333983172,Network.responseReceived,5041.3,,text/css,,,37800.95755,h2
1465333983172,Network.dataReceived,5041.2,,,15188,0,37800.958644,
1465333983172,Network.loadingFinished,5041.2,,,,19660,37800.957349,
1465333983274,Network.dataReceived,5041.3,,,16024,4205,37801.059567,
1465333983333,Network.dataReceived,5041.3,,,32768,16393,37801.116621,
1465333983333,Network.dataReceived,5041.3,,,32768,0,37801.116764,
1465333983334,Network.responseReceived,5041.4,,image/png,,,37801.118222,h2
1465333983334,Network.dataReceived,5041.4,,,7173,7289,37801.118447,
1465333983334,Network.loadingFinished,5041.4,,,,7289,37801.118142,
1465333983334,Network.responseReceived,5041.37,,application/x-javascript,,,37801.119246,h2
1465333983334,Network.dataReceived,5041.3,,,32768,10536,37801.119428,
1465333983334,Network.dataReceived,5041.3,,,9978,0,37801.1196,
1465333983334,Network.dataReceived,5041.3,,,32768,0,37801.119707,
1465333983334,Network.dataReceived,5041.3,,,25764,0,37801.119851,
1465333983345,Network.loadingFinished,5041.3,,,,31134,37801.119868,
1465333983345,Network.dataReceived,5041.37,,,32768,20593,37801.131893,
1465333983345,Network.dataReceived,5041.37,,,27898,0,37801.132156,
1465333983368,Network.requestWillBeSent,5041.39,images-na.ssl-images-amazon.com,,,,37801.134909,
1465333983369,Network.requestWillBeSent,5041.40,aax-us-east.amazon-adsystem.com,,,,37801.148691,
1465333983395,Network.requestWillBeSent,5041.41,ia.media-imdb.com.this,,,,37801.157821,
1465333983400,Network.responseReceived,5041.39,,application/x-javascript,,,37801.185315,http/1.1
1465333983400,Network.dataReceived,5041.39,,,4547,2740,37801.185525,
1465333983400,Network.dataReceived,5041.39,,,10019,4189,37801.185597,
1465333983400,Network.loadingFinished,5041.39,,,,6929,37801.179289,
1465333983418,Network.requestWillBeSent,5041.42,fls-na.amazon.com,,,,37801.202942,
1465333983446,Network.dataReceived,5041.37,,,18533,5771,37801.230849,
1465333983498,Network.responseReceived,5041.38,,application/x-javascript,,,37801.284437,h2
1465333983499,Network.dataReceived,5041.38,,,7166,2847,37801.284773,
1465333983516,Network.requestWillBeSent,5041.43,ia.media-imdb.com.this,,,,37801.288982,
1465333983518,Network.dataReceived,5041.37,,,32768,28531,37801.302252,
1465333983518,Network.dataReceived,5041.37,,,32768,0,37801.30258,
1465333983519,Network.dataReceived,5041.38,,,32768,33366,37801.302662,
1465333983520,Network.dataReceived,5041.37,,,31943,0,37801.303252,
1465333983520,Network.dataReceived,5041.38,,,32768,16393,37801.303765,
1465333983520,Network.dataReceived,5041.38,,,32768,0,37801.303863,
1465333983520,Network.dataReceived,5041.38,,,10891,0,37801.304065,
1465333983521,Network.dataReceived,5041.38,,,32768,0,37801.304201,
1465333983521,Network.dataReceived,5041.38,,,26900,0,37801.304374,
1465333983521,Network.dataReceived,5041.38,,,32768,15666,37801.304513,
1465333983521,Network.dataReceived,5041.38,,,28310,0,37801.304669,
1465333983522,Network.loadingFinished,5041.38,,,,68272,37801.295235,
1465333983595,Network.dataReceived,5041.37,,,32768,28522,37801.381355,
1465333983595,Network.dataReceived,5041.37,,,32768,0,37801.381578,
1465333983595,Network.dataReceived,5041.37,,,28882,0,37801.381874,
1465333983634,Network.dataReceived,5041.37,,,32768,16393,37801.420355,
1465333983634,Network.dataReceived,5041.37,,,16512,0,37801.420507,
1465333983657,Network.dataReceived,5041.37,,,32768,12129,37801.443788,
1465333983657,Network.dataReceived,5041.37,,,2307,0,37801.443948,
1465333983660,Network.dataReceived,5041.37,,,32768,18339,37801.445396,
1465333983660,Network.responseReceived,5041.5,,image/jpeg,,,37801.446184,h2
1465333983660,Network.dataReceived,5041.37,,,24641,0,37801.446374,
1465333983660,Network.loadingFinished,5041.37,,,,130278,37801.446074,
1465333983665,Network.dataReceived,5041.5,,,25292,25427,37801.448556,
1465333983665,Network.loadingFinished,5041.5,,,,25427,37801.448533,
1465333983674,Network.responseReceived,5041.6,,image/png,,,37801.456644,h2
1465333983674,Network.dataReceived,5041.6,,,1872,1971,37801.456917,
1465333983674,Network.loadingFinished,5041.6,,,,1971,37801.449676,
1465333983675,Network.responseReceived,5041.8,,image/jpeg,,,37801.457537,h2
1465333984031,Page.domContentEventFired,,,,,,37801.81233,
1465333984032,Network.dataReceived,5041.8,,,20541,20667,37801.812703,
1465333984034,Network.loadingFinished,5041.8,,,,20667,37801.450855,
1465333984034,Network.responseReceived,5041.7,,image/png,,,37801.813222,h2
1465333984035,Network.dataReceived,5041.7,,,1902,2048,37801.813376,
1465333984035,Network.loadingFinished,5041.7,,,,2048,37801.451634,
1465333984049,Network.responseReceived,5041.15,,image/jpeg,,,37801.819232,h2
1465333984050,Network.dataReceived,5041.15,,,3898,3997,37801.819433,
1465333984050,Network.loadingFinished,5041.15,,,,3997,37801.466337,
1465333984050,Network.responseReceived,5041.41,,image/png,,,37801.819992,h2
1465333984050,Network.responseReceived,5041.9,,image/jpeg,,,37801.82034,h2
1465333984051,Network.dataReceived,5041.41,,,25761,25878,37801.820513,
1465333984051,Network.dataReceived,5041.9,,,19958,20076,37801.820745,
1465333984051,Network.loadingFinished,5041.9,,,,20076,37801.625596,
1465333984051,Network.dataReceived,5041.41,,,1864,1873,37801.821009,
1465333984051,Network.loadingFinished,5041.41,,,,27751,37801.629237,
1465333984051,Network.responseReceived,5041.10,,image/jpeg,,,37801.824276,h2
1465333984051,Network.dataReceived,5041.10,,,19801,19874,37801.82445,
1465333984051,Network.loadingFinished,5041.10,,,,19874,37801.639874,
1465333984052,Network.responseReceived,5041.16,,image/jpeg,,,37801.82491,h2
1465333984052,Network.responseReceived,5041.13,,image/jpeg,,,37801.82526,h2
1465333984053,Network.responseReceived,5041.11,,image/jpeg,,,37801.825602,h2
1465333984053,Network.dataReceived,5041.16,,,12447,12566,37801.825761,
1465333984053,Network.loadingFinished,5041.16,,,,12566,37801.642562,
1465333984053,Network.dataReceived,5041.11,,,18479,18575,37801.826164,
1465333984053,Network.loadingFinished,5041.11,,,,18575,37801.643734,
1465333984053,Network.dataReceived,5041.13,,,13111,13186,37801.82666,
1465333984053,Network.loadingFinished,5041.13,,,,13186,37801.644133,
1465333984054,Network.responseReceived,5041.17,,image/jpeg,,,37801.827173,h2
1465333984054,Network.dataReceived,5041.17,,,12760,12884,37801.827348,
1465333984054,Network.loadingFinished,5041.17,,,,12884,37801.804667,
1465333984054,Network.responseReceived,5041.18,,image/jpeg,,,37801.827721,h2
1465333984054,Network.dataReceived,5041.18,,,9217,9289,37801.82789,
1465333984054,Network.loadingFinished,5041.18,,,,9289,37801.806548,
1465333984055,Network.requestWillBeSent,5041.44,m.imdb.com.this,,,,37801.833194,
1465333984055,Network.requestWillBeSent,5041.45,m.imdb.com.this,,,,37801.839858,
1465333984056,Network.requestWillBeSent,5041.46,m.imdb.com.this,,,,37801.841525,
1465333984057,Network.requestWillBeSent,5041.47,m.imdb.com.this,,,,37801.843123,
1465333984062,Network.requestWillBeSent,5041.48,m.imdb.com.this,,,,37801.845275,
1465333984073,Network.responseReceived,5041.19,,image/jpeg,,,37801.854098,h2
1465333984073,Network.dataReceived,5041.19,,,13037,13191,37801.854332,
1465333984073,Network.loadingFinished,5041.19,,,,13191,37801.827646,
1465333984074,Network.responseReceived,5041.21,,image/jpeg,,,37801.854759,h2
1465333984074,Network.dataReceived,5041.21,,,9585,9702,37801.854911,
1465333984074,Network.loadingFinished,5041.21,,,,9702,37801.827783,
1465333984075,Network.responseReceived,5041.40,,text/javascript,,,37801.855428,http/1.1
1465333984075,Network.dataReceived,5041.40,,,1201,1460,37801.855565,
1465333984075,Network.dataReceived,5041.40,,,5840,5840,37801.855617,
1465333984075,Network.dataReceived,5041.40,,,4620,4620,37801.855664,
1465333984075,Network.dataReceived,5041.40,,,6080,6080,37801.855712,
1465333984076,Network.responseReceived,5041.20,,image/jpeg,,,37801.855948,h2
1465333984076,Network.dataReceived,5041.20,,,17005,17122,37801.856152,
1465333984076,Network.loadingFinished,5041.20,,,,17122,37801.828851,
1465333984076,Network.responseReceived,5041.22,,image/jpeg,,,37801.856478,h2
1465333984076,Network.dataReceived,5041.22,,,18156,18229,37801.856609,
1465333984076,Network.loadingFinished,5041.22,,,,18229,37801.830294,
1465333984192,Network.responseReceived,5041.23,,image/jpeg,,,37801.978274,h2
1465333984193,Network.responseReceived,5041.24,,image/jpeg,,,37801.978662,h2
1465333984195,Network.dataReceived,5041.23,,,7997,8084,37801.981716,
1465333984198,Network.dataReceived,5041.23,,,15930,15948,37801.985003,
1465333984199,Network.loadingFinished,5041.23,,,,24032,37801.984382,
1465333984199,Network.dataReceived,5041.24,,,17648,17774,37801.98529,
1465333984199,Network.loadingFinished,5041.24,,,,17774,37801.984736,
1465333984210,Network.responseReceived,5041.25,,image/jpeg,,,37801.995933,h2
1465333984211,Network.dataReceived,5041.25,,,4096,4151,37801.997668,
1465333984212,Network.dataReceived,5041.25,,,17103,17130,37801.998474,
1465333984213,Network.loadingFinished,5041.25,,,,21281,37801.998488,
1465333984216,Network.responseReceived,5041.42,,image/gif,,,37802.001502,http/1.1
1465333984216,Network.dataReceived,5041.42,,,43,412,37802.001801,
1465333984217,Network.loadingFinished,5041.42,,,,412,37802.001346,
1465333984217,Network.requestWillBeSent,5041.49,fls-na.amazon.com,,,,37802.002593,
1465333984218,Network.responseReceived,5041.26,,image/jpeg,,,37802.002966,h2
1465333984221,Network.dataReceived,5041.26,,,4096,4195,37802.004451,
1465333984227,Network.dataReceived,5041.26,,,8328,8346,37802.011534,
1465333984227,Network.loadingFinished,5041.26,,,,12541,37802.009849,
1465333984228,Network.responseReceived,5041.28,,image/jpeg,,,37802.012348,h2
1465333984229,Network.dataReceived,5041.28,,,32768,33087,37802.013882,
1465333984229,Network.dataReceived,5041.28,,,130,0,37802.01425,
1465333984233,Network.responseReceived,5041.27,,image/jpeg,,,37802.015929,h2
1465333984233,Network.dataReceived,5041.27,,,27201,27283,37802.016524,
1465333984233,Network.loadingFinished,5041.27,,,,27283,37802.016382,
1465333984233,Network.dataReceived,5041.28,,,8448,8466,37802.019367,
1465333984233,Network.loadingFinished,5041.28,,,,41553,37802.017485,
1465333984277,Network.dataReceived,5041.40,,,1460,1460,37802.063706,
1465333984278,Network.dataReceived,5041.40,,,4555,4555,37802.064294,
1465333984278,Network.loadingFinished,5041.40,,,,24015,37802.064227,
1465333984292,Network.requestWillBeSent,5041.50,images-na.ssl-images-amazon.com,,,,37802.076598,
1465333984292,Network.requestWillBeSent,5041.51,ia.media-imdb.com,,,,37802.077306,
1465333984292,Network.requestWillBeSent,5041.52,shopbop.sp1.convertro.com,,,,37802.077465,
1465333984317,Network.requestWillBeSent,5041.53,images-na.ssl-images-amazon.com,,,,37802.102809,
1465333984318,Network.responseReceived,5041.51,,image/png,,,37802.103139,http/1.1
1465333984318,Network.dataReceived,5041.51,,,1146,1448,37802.103314,
1465333984318,Network.dataReceived,5041.51,,,151,151,37802.103428,
1465333984318,Network.loadingFinished,5041.51,,,,1599,37802.1006,
1465333984348,Network.responseReceived,5041.53,,image/jpeg,,,37802.133879,http/1.1
1465333984348,Network.dataReceived,5041.53,,,2249,2738,37802.134066,
1465333984355,Network.dataReceived,5041.53,,,12238,12238,37802.14147,
1465333984355,Network.loadingFinished,5041.53,,,,14976,37802.141501,
1465333984371,Network.responseReceived,5041.29,,image/jpeg,,,37802.156156,h2
1465333984371,Network.dataReceived,5041.29,,,7977,8086,37802.15637,
1465333984371,Network.loadingFinished,5041.29,,,,8086,37802.156158,
1465333984391,Network.responseReceived,5041.30,,image/jpeg,,,37802.175585,h2
1465333984391,Network.dataReceived,5041.30,,,9193,9310,37802.175829,
1465333984391,Network.loadingFinished,5041.30,,,,9310,37802.175869,
1465333984394,Network.responseReceived,5041.31,,image/jpeg,,,37802.179954,h2
1465333984394,Network.dataReceived,5041.31,,,7498,7606,37802.180378,
1465333984394,Network.loadingFinished,5041.31,,,,7606,37802.179014,
1465333984398,Network.responseReceived,5041.32,,image/jpeg,,,37802.183968,h2
1465333984399,Network.dataReceived,5041.32,,,5271,5380,37802.184344,
1465333984399,Network.loadingFinished,5041.32,,,,5380,37802.184288,
1465333984399,Network.responseReceived,5041.44,,text/html,,,37802.185598,h2
1465333984407,Network.dataReceived,5041.44,,,4096,2561,37802.185939,
1465333984407,Network.loadingFinished,5041.44,,,,2561,37802.18561,
1465333984408,Network.responseReceived,5041.33,,image/jpeg,,,37802.19463,h2
1465333984408,Network.dataReceived,5041.33,,,8386,8510,37802.194811,
1465333984409,Network.loadingFinished,5041.33,,,,8510,37802.193272,
1465333984409,Network.responseReceived,5041.45,,text/html,,,37802.195376,h2
1465333984412,Network.requestWillBeSent,5041.54,ia.media-imdb.com.this,,,,37802.195813,
1465333984412,Network.requestWillBeSent,5041.55,ia.media-imdb.com.this,,,,37802.196095,
1465333984413,Network.requestWillBeSent,5041.56,images-na.ssl-images-amazon.com,,,,37802.198285,
1465333984413,Network.responseReceived,5041.56,,application/x-javascript,,,37802.198404,http/1.1
1465333984413,Network.dataReceived,5041.56,,,14566,0,37802.19852,
1465333984413,Network.loadingFinished,5041.56,,,,0,37802.198529,
1465333984414,Network.responseReceived,5041.34,,image/jpeg,,,37802.199137,h2
