timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336341209,Network.responseReceived,25926.1,,text/plain,,,40158.967019,data
1465336341209,Network.loadingFinished,25926.1,,,,0,40158.967109,
1465336341215,Page.loadEventFired,,,,,,40158.998856,
1465336341216,Page.domContentEventFired,,,,,,40158.998947,
1465336342182,Network.requestWillBeSent,25949.1,www.amazon.com.this,,,,40159.070747,
1465336342183,Network.responseReceived,25949.1,,text/html,,,40159.965956,h2
1465336342205,Network.dataReceived,25949.1,,,31829,13037,40159.966721,
1465336342235,Network.requestWillBeSent,25949.2,z-ecx.images-amazon.com.this,,,,40159.995838,
1465336342235,Network.requestWillBeSent,25949.3,z-ecx.images-amazon.com.this,,,,40159.99617,
1465336342236,Network.requestWillBeSent,25949.4,z-ecx.images-amazon.com.this,,,,40159.996358,
1465336342236,Network.requestWillBeSent,25949.5,z-ecx.images-amazon.com.this,,,,40159.996498,
1465336342236,Network.requestWillBeSent,25949.6,fls-na.amazon.com.this,,,,40159.996653,
1465336342236,Network.requestWillBeSent,25949.7,g-ecx.images-amazon.com,,,,40160.021412,
1465336342339,Network.dataReceived,25949.1,,,15838,4105,40160.124865,
1465336342340,Network.requestWillBeSent,25949.8,g-ecx.images-amazon.com.this,,,,40160.125467,
1465336342342,Network.dataReceived,25949.1,,,32768,9669,40160.127845,
1465336342342,Network.dataReceived,25949.1,,,4610,0,40160.128018,
1465336342343,Network.loadingFinished,25949.1,,,,26811,40160.128072,
1465336342379,Network.responseReceived,25949.2,,text/css,,,40160.164868,h2
1465336342379,Network.dataReceived,25949.2,,,32024,6170,40160.165309,
1465336342383,Network.loadingFinished,25949.2,,,,6170,40160.164972,
1465336342384,Network.responseReceived,25949.4,,text/css,,,40160.169981,h2
1465336342384,Network.dataReceived,25949.4,,,12174,3073,40160.170523,
1465336342385,Network.loadingFinished,25949.4,,,,3073,40160.16804,
1465336342509,Network.responseReceived,25949.5,,text/css,,,40160.293184,h2
1465336342509,Network.dataReceived,25949.5,,,5158,1540,40160.293402,
1465336342509,Network.loadingFinished,25949.5,,,,1540,40160.293073,
1465336342510,Network.responseReceived,25949.3,,text/css,,,40160.294482,h2
1465336342510,Network.dataReceived,25949.3,,,32768,20664,40160.29467,
1465336342511,Network.responseReceived,25949.6,,image/gif,,,40160.294965,h2
1465336342511,Network.dataReceived,25949.6,,,43,129,40160.295233,
1465336342511,Network.loadingFinished,25949.6,,,,129,40160.294709,
1465336342511,Network.dataReceived,25949.3,,,32768,0,40160.29545,
1465336342517,Network.dataReceived,25949.3,,,32768,0,40160.296694,
1465336342517,Network.dataReceived,25949.3,,,22093,0,40160.296829,
1465336342522,Network.loadingFinished,25949.3,,,,20664,40160.29622,
1465336342535,Network.requestWillBeSent,25949.9,z-ecx.images-amazon.com,,,,40160.312303,
1465336342547,Network.requestWillBeSent,25949.13,,,,,40160.330859,
1465336342547,Network.responseReceived,25949.13,,image/svg+xml,,,40160.330977,data
1465336342547,Network.dataReceived,25949.13,,,195,0,40160.331053,
1465336342547,Network.loadingFinished,25949.13,,,,0,40160.331068,
1465336342547,Network.requestWillBeSent,25949.14,g-ecx.images-amazon.com,,,,40160.332035,
1465336342582,Network.requestWillBeSent,25949.15,g-ecx.images-amazon.com,,,,40160.332556,
1465336342601,Network.requestWillBeSent,25949.16,g-ecx.images-amazon.com,,,,40160.384747,
1465336342602,Network.requestWillBeSent,25949.17,ecx.images-amazon.com,,,,40160.385139,
1465336342603,Network.requestWillBeSent,25949.18,ecx.images-amazon.com,,,,40160.38549,
1465336342606,Network.requestWillBeSent,25949.19,ecx.images-amazon.com,,,,40160.385957,
1465336342607,Network.requestWillBeSent,25949.20,ecx.images-amazon.com,,,,40160.386607,
1465336342607,Network.requestWillBeSent,25949.21,ecx.images-amazon.com,,,,40160.386924,
1465336342607,Network.requestWillBeSent,25949.22,ecx.images-amazon.com,,,,40160.3872,
1465336342607,Network.requestWillBeSent,25949.23,ecx.images-amazon.com,,,,40160.387464,
1465336342608,Network.responseReceived,25949.7,,image/jpeg,,,40160.390097,http/1.1
1465336342608,Network.dataReceived,25949.7,,,960,1448,40160.390337,
1465336342608,Network.dataReceived,25949.7,,,11935,11935,40160.390617,
1465336342608,Network.loadingFinished,25949.7,,,,13383,40160.355884,
1465336342728,Network.responseReceived,25949.15,,image/png,,,40160.512523,http/1.1
1465336342735,Network.dataReceived,25949.15,,,961,1448,40160.516057,
1465336342735,Network.dataReceived,25949.15,,,6747,6747,40160.516649,
1465336342735,Network.loadingFinished,25949.15,,,,8195,40160.379866,
1465336342771,Network.requestWillBeSent,25949.24,fls-na.amazon.com,,,,40160.54023,
1465336342771,Page.domContentEventFired,,,,,,40160.556639,
1465336342776,Network.requestWillBeSent,25949.25,z-ecx.images-amazon.com,,,,40160.561093,
1465336342776,Network.responseReceived,25949.14,,image/png,,,40160.562063,http/1.1
1465336342776,Network.dataReceived,25949.14,,,3593,4096,40160.562312,
1465336342776,Network.dataReceived,25949.14,,,12335,12335,40160.562472,
1465336342778,Network.responseReceived,25949.16,,image/jpeg,,,40160.564405,http/1.1
1465336342778,Network.dataReceived,25949.16,,,960,1448,40160.564605,
1465336342778,Network.dataReceived,25949.16,,,3888,3888,40160.56471,
1465336342778,Network.loadingFinished,25949.16,,,,5336,40160.411758,
1465336342778,Network.dataReceived,25949.14,,,1448,1448,40160.564904,
1465336342778,Network.dataReceived,25949.14,,,7886,7886,40160.564957,
1465336342779,Network.loadingFinished,25949.14,,,,25765,40160.415358,
1465336342779,Network.responseReceived,25949.8,,image/png,,,40160.565332,h2
1465336342779,Network.dataReceived,25949.8,,,7708,7847,40160.565517,
1465336342779,Network.loadingFinished,25949.8,,,,7847,40160.464984,
1465336342780,Network.responseReceived,25949.9,,application/x-javascript,,,40160.566128,http/1.1
1465336342780,Network.dataReceived,25949.9,,,6097,2977,40160.566324,
1465336342780,Network.loadingFinished,25949.9,,,,2977,40160.522516,
1465336342798,Network.requestWillBeSent,25949.26,z-ecx.images-amazon.com,,,,40160.57999,
1465336342799,Network.requestWillBeSent,25949.27,z-ecx.images-amazon.com,,,,40160.581003,
1465336342800,Network.responseReceived,25949.20,,image/jpeg,,,40160.585179,http/1.1
1465336342800,Network.dataReceived,25949.20,,,2221,2709,40160.585495,
1465336342800,Network.loadingFinished,25949.20,,,,2709,40160.577659,
1465336342801,Network.responseReceived,25949.19,,image/jpeg,,,40160.586205,http/1.1
1465336342802,Network.dataReceived,25949.19,,,2562,3049,40160.586596,
1465336342802,Network.loadingFinished,25949.19,,,,3049,40160.577753,
1465336342804,Network.responseReceived,25949.22,,image/jpeg,,,40160.587318,http/1.1
1465336342804,Network.dataReceived,25949.22,,,3640,4096,40160.58778,
1465336342804,Network.responseReceived,25949.17,,image/jpeg,,,40160.588486,http/1.1
1465336342805,Network.dataReceived,25949.17,,,3607,4096,40160.588838,
1465336342805,Network.responseReceived,25949.18,,image/jpeg,,,40160.589754,http/1.1
1465336342805,Network.dataReceived,25949.18,,,2900,3388,40160.590067,
1465336342805,Network.loadingFinished,25949.18,,,,3388,40160.579556,
1465336342806,Network.responseReceived,25949.21,,image/jpeg,,,40160.59084,http/1.1
1465336342806,Network.dataReceived,25949.21,,,3064,3552,40160.59119,
1465336342806,Network.loadingFinished,25949.21,,,,3552,40160.580109,
1465336342806,Network.dataReceived,25949.22,,,48,48,40160.591497,
1465336342806,Network.loadingFinished,25949.22,,,,4144,40160.580697,
1465336342806,Network.dataReceived,25949.17,,,8229,8229,40160.591688,
1465336342807,Network.loadingFinished,25949.17,,,,12325,40160.5831,
1465336342812,Network.responseReceived,25949.25,,application/x-javascript,,,40160.597493,http/1.1
1465336342812,Network.dataReceived,25949.25,,,10099,4096,40160.597715,
1465336342812,Network.dataReceived,25949.25,,,15351,5533,40160.59786,
1465336342812,Network.loadingFinished,25949.25,,,,9629,40160.591053,
1465336342821,Network.responseReceived,25949.23,,image/jpeg,,,40160.601851,http/1.1
1465336342821,Network.dataReceived,25949.23,,,3169,3656,40160.606026,
1465336342822,Network.loadingFinished,25949.23,,,,3656,40160.594672,
1465336342842,Network.responseReceived,25949.26,,application/x-javascript,,,40160.626203,http/1.1
1465336342847,Network.dataReceived,25949.26,,,32768,15024,40160.626737,
1465336342847,Network.dataReceived,25949.26,,,7041,0,40160.631042,
1465336342866,Network.responseReceived,25949.27,,application/x-javascript,,,40160.650734,http/1.1
1465336342866,Network.dataReceived,25949.27,,,6778,2896,40160.650971,
1465336342866,Network.dataReceived,25949.27,,,7731,2399,40160.651069,
1465336342866,Network.loadingFinished,25949.27,,,,5295,40160.626679,
1465336342866,Network.dataReceived,25949.26,,,3908,1448,40160.651621,
1465336342866,Network.dataReceived,25949.26,,,32768,14480,40160.651718,
1465336342866,Network.dataReceived,25949.26,,,8450,0,40160.651867,
1465336342867,Network.dataReceived,25949.26,,,4757,1448,40160.651983,
1465336342867,Network.dataReceived,25949.26,,,4150,1448,40160.653608,
1465336342879,Network.dataReceived,25949.26,,,21222,7240,40160.66577,
1465336342879,Network.dataReceived,25949.26,,,4202,1448,40160.665904,
1465336342879,Network.dataReceived,25949.26,,,22376,7240,40160.665962,
1465336342880,Network.dataReceived,25949.26,,,5166,1448,40160.666416,
1465336342897,Network.dataReceived,25949.26,,,4551,1448,40160.682964,
1465336342898,Network.dataReceived,25949.26,,,32768,14480,40160.684407,
1465336342898,Network.dataReceived,25949.26,,,17610,0,40160.684889,
1465336342898,Network.dataReceived,25949.26,,,10591,2896,40160.684967,
1465336342922,Network.dataReceived,25949.26,,,6563,1448,40160.707514,
1465336342923,Network.dataReceived,25949.26,,,22166,5792,40160.708931,
1465336342923,Network.dataReceived,25949.26,,,13566,4344,40160.709127,
1465336342924,Network.dataReceived,25949.26,,,17729,4344,40160.709382,
1465336342924,Network.dataReceived,25949.26,,,28488,8020,40160.710226,
1465336342924,Network.loadingFinished,25949.26,,,,93996,40160.710335,
1465336342948,Network.requestWillBeSent,25949.28,www.amazon.com.this,,,,40160.730375,
1465336342948,Network.requestWillBeSent,25949.29,fls-na.amazon.com,,,,40160.730655,
1465336342948,Network.requestWillBeSent,25949.30,fls-na.amazon.com,,,,40160.730882,
1465336342954,Network.requestWillBeSent,25949.31,z-ecx.images-amazon.com,,,,40160.732519,
1465336342955,Page.loadEventFired,,,,,,40160.732966,
