timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332614704,Network.responseReceived,3924.1,,text/plain,,,36432.461626,data
1465332614704,Network.loadingFinished,3924.1,,,,0,36432.461679,
1465332614712,Page.loadEventFired,,,,,,36432.483466,
1465332614712,Page.domContentEventFired,,,,,,36432.483886,
1465332615123,Network.requestWillBeSent,3947.1,www.apple.com.this,,,,36432.550396,
1465332615124,Network.responseReceived,3947.1,,text/html,,,36432.906304,quic/1+spdy/3
1465332615143,Network.dataReceived,3947.1,,,1718,931,36432.906693,
1465332615144,Network.dataReceived,3947.1,,,7275,1601,36432.929522,
1465332615145,Network.dataReceived,3947.1,,,11785,1217,36432.930114,
1465332615145,Network.dataReceived,3947.1,,,3798,828,36432.930259,
1465332615145,Network.loadingFinished,3947.1,,,,4577,36432.914457,
1465332615155,Network.requestWillBeSent,3947.2,www.apple.com.this,,,,36432.938079,
1465332615156,Network.requestWillBeSent,3947.3,www.apple.com.this,,,,36432.938283,
1465332615156,Network.requestWillBeSent,3947.4,www.apple.com.this,,,,36432.938454,
1465332615156,Network.requestWillBeSent,3947.5,www.apple.com.this,,,,36432.938613,
1465332615156,Network.requestWillBeSent,3947.6,images.apple.com.this,,,,36432.938774,
1465332615156,Network.requestWillBeSent,3947.7,images.apple.com.this,,,,36432.938935,
1465332615156,Network.requestWillBeSent,3947.8,www.apple.com.this,,,,36432.939095,
1465332615157,Network.requestWillBeSent,3947.9,images.apple.com.this,,,,36432.939237,
1465332615157,Network.requestWillBeSent,3947.10,www.apple.com.this,,,,36432.93938,
1465332615323,Network.responseReceived,3947.3,,text/css,,,36433.109345,quic/1+spdy/3
1465332615323,Network.dataReceived,3947.3,,,7519,1473,36433.109502,
1465332615323,Network.dataReceived,3947.3,,,32768,4930,36433.109602,
1465332615323,Network.dataReceived,3947.3,,,15871,0,36433.109669,
1465332615326,Network.loadingFinished,3947.3,,,,6403,36433.109652,
1465332615328,Network.responseReceived,3947.4,,text/css,,,36433.114078,quic/1+spdy/3
1465332615329,Network.dataReceived,3947.4,,,25171,3870,36433.114254,
1465332615332,Network.responseReceived,3947.10,,application/x-javascript,,,36433.118049,quic/1+spdy/3
1465332615333,Network.responseReceived,3947.2,,text/css,,,36433.118473,quic/1+spdy/3
1465332615334,Network.responseReceived,3947.5,,text/css,,,36433.118808,quic/1+spdy/3
1465332615335,Network.responseReceived,3947.9,,application/x-javascript,,,36433.119705,quic/1+spdy/3
1465332615337,Network.responseReceived,3947.7,,application/x-javascript,,,36433.122541,quic/1+spdy/3
1465332615337,Network.dataReceived,3947.4,,,32768,4293,36433.122714,
1465332615337,Network.responseReceived,3947.6,,text/css,,,36433.123324,quic/1+spdy/3
1465332615338,Network.responseReceived,3947.8,,application/x-javascript,,,36433.123966,quic/1+spdy/3
1465332615338,Network.dataReceived,3947.4,,,17404,0,36433.124082,
1465332615338,Network.dataReceived,3947.4,,,12052,756,36433.124874,
1465332615342,Network.loadingFinished,3947.4,,,,8919,36433.124861,
1465332615342,Network.dataReceived,3947.2,,,1645,664,36433.129165,
1465332615343,Network.dataReceived,3947.2,,,19969,2662,36433.130102,
1465332615346,Network.dataReceived,3947.2,,,15870,1325,36433.132686,
1465332615348,Network.dataReceived,3947.2,,,9857,1331,36433.1351,
1465332615353,Network.dataReceived,3947.2,,,16706,1331,36433.139306,
1465332615353,Network.dataReceived,3947.2,,,13782,1331,36433.139398,
1465332615371,Network.dataReceived,3947.2,,,6846,899,36433.157833,
1465332615376,Network.loadingFinished,3947.2,,,,9543,36433.157749,
1465332615376,Network.dataReceived,3947.5,,,9434,671,36433.16252,
1465332615376,Network.loadingFinished,3947.5,,,,671,36433.157997,
1465332615376,Network.dataReceived,3947.6,,,32768,7937,36433.163135,
