timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333420038,Network.responseReceived,23649.1,,text/plain,,,37237.802362,data
1465333420038,Network.loadingFinished,23649.1,,,,0,37237.802412,
1465333420046,Page.loadEventFired,,,,,,37237.82127,
1465333420047,Page.domContentEventFired,,,,,,37237.821973,
1465333420475,Network.requestWillBeSent,23675.1,m.imgur.com.this,,,,37237.89112,
1465333420475,Network.responseReceived,23675.1,,text/html,,,37238.252652,quic/1+spdy/3
1465333420488,Network.dataReceived,23675.1,,,2361,1392,37238.259814,
1465333420489,Network.dataReceived,23675.1,,,4546,1217,37238.275192,
1465333420495,Network.dataReceived,23675.1,,,29340,6085,37238.279313,
1465333420495,Network.dataReceived,23675.1,,,7372,1217,37238.279433,
1465333420495,Network.dataReceived,23675.1,,,6659,1217,37238.279517,
1465333420495,Network.dataReceived,23675.1,,,1994,1217,37238.279621,
1465333420495,Network.dataReceived,23675.1,,,4952,1217,37238.279735,
1465333420495,Network.dataReceived,23675.1,,,8716,1217,37238.280091,
1465333420496,Network.dataReceived,23675.1,,,7410,1217,37238.28016,
1465333420498,Network.requestWillBeSent,23675.2,fonts.googleapis.com.this,,,,37238.280617,
1465333420498,Network.requestWillBeSent,23675.3,m.imgur.com.this,,,,37238.280857,
1465333420498,Network.requestWillBeSent,23675.4,m.imgur.com.this,,,,37238.281094,
1465333420498,Network.requestWillBeSent,23675.5,m.imgur.com.this,,,,37238.281372,
1465333420498,Network.dataReceived,23675.1,,,3861,1049,37238.282889,
1465333420498,Network.loadingFinished,23675.1,,,,17045,37238.280494,
1465333420669,Network.responseReceived,23675.4,,application/x-javascript,,,37238.455436,quic/1+spdy/3
1465333420669,Network.responseReceived,23675.3,,text/css,,,37238.455741,quic/1+spdy/3
1465333420670,Network.dataReceived,23675.4,,,3264,1446,37238.455898,
1465333420670,Network.dataReceived,23675.4,,,3055,1331,37238.457164,
1465333420671,Network.dataReceived,23675.4,,,2471,1023,37238.457881,
1465333420673,Network.dataReceived,23675.3,,,9649,3785,37238.459096,
1465333420674,Network.dataReceived,23675.3,,,5927,1331,37238.459353,
1465333420674,Network.dataReceived,23675.3,,,11945,2662,37238.460311,
1465333420674,Network.dataReceived,23675.3,,,6824,1331,37238.460914,
1465333420676,Network.responseReceived,23675.5,,application/x-javascript,,,37238.461994,quic/1+spdy/3
1465333420676,Network.dataReceived,23675.3,,,7209,1246,37238.462102,
1465333420679,Network.dataReceived,23675.3,,,7825,1331,37238.465777,
1465333420680,Network.dataReceived,23675.3,,,6060,1331,37238.466873,
1465333420681,Network.dataReceived,23675.3,,,7399,1331,37238.467641,
1465333420682,Network.dataReceived,23675.3,,,6014,1331,37238.468758,
1465333420682,Network.dataReceived,23675.3,,,6071,1331,37238.469144,
1465333420686,Network.dataReceived,23675.3,,,6768,1331,37238.472942,
1465333420688,Network.dataReceived,23675.3,,,1710,375,37238.47499,
1465333420695,Network.loadingFinished,23675.3,,,,18716,37238.474992,
1465333420695,Network.dataReceived,23675.4,,,2400,944,37238.481253,
1465333420696,Network.responseReceived,23675.2,,text/css,,,37238.481858,quic/1+spdy/3
1465333420696,Network.dataReceived,23675.2,,,492,713,37238.482085,
1465333420697,Network.loadingFinished,23675.2,,,,713,37238.480225,
1465333420697,Network.dataReceived,23675.4,,,1482,602,37238.483043,
1465333420711,Network.requestWillBeSent,23675.6,fonts.gstatic.com,,,,37238.493182,
1465333420712,Network.dataReceived,23675.5,,,2665,1412,37238.497109,
1465333420712,Network.dataReceived,23675.5,,,3623,1331,37238.497312,
1465333420712,Network.dataReceived,23675.5,,,6263,2656,37238.497338,
1465333420712,Network.dataReceived,23675.5,,,4633,1331,37238.497366,
1465333420712,Network.dataReceived,23675.5,,,3790,1331,37238.497418,
1465333420712,Network.dataReceived,23675.5,,,3899,1331,37238.498513,
1465333420718,Network.dataReceived,23675.5,,,8884,2662,37238.504447,
1465333420718,Network.dataReceived,23675.5,,,3122,1331,37238.504701,
1465333420721,Network.dataReceived,23675.5,,,4014,1331,37238.507846,
1465333420723,Network.dataReceived,23675.5,,,5029,1331,37238.510074,
1465333420724,Network.dataReceived,23675.5,,,4254,1331,37238.511135,
1465333420731,Network.dataReceived,23675.4,,,3231,1331,37238.516135,
1465333420731,Network.dataReceived,23675.4,,,3871,1331,37238.516835,
1465333420734,Network.dataReceived,23675.4,,,3011,1331,37238.520748,
1465333420813,Network.responseReceived,23675.6,,font/woff,,,37238.59871,http/1.1
1465333420813,Network.dataReceived,23675.6,,,1037,1418,37238.598903,
1465333420813,Network.dataReceived,23675.6,,,1418,1418,37238.598968,
1465333420813,Network.dataReceived,23675.6,,,7090,7090,37238.599649,
1465333420813,Network.dataReceived,23675.6,,,4254,4254,37238.600246,
1465333420849,Network.dataReceived,23675.4,,,3971,1331,37238.6354,
1465333420853,Network.dataReceived,23675.4,,,3896,1331,37238.63934,
1465333420857,Network.dataReceived,23675.4,,,4031,1331,37238.641532,
1465333420857,Network.dataReceived,23675.4,,,3975,1325,37238.642868,
1465333420862,Network.dataReceived,23675.4,,,4166,1331,37238.6488,
1465333420862,Network.dataReceived,23675.4,,,4188,1331,37238.649082,
1465333420863,Network.dataReceived,23675.4,,,3534,1331,37238.649254,
1465333420866,Network.dataReceived,23675.4,,,4224,1331,37238.653042,
1465333420867,Network.dataReceived,23675.4,,,3871,1331,37238.654019,
1465333420874,Network.dataReceived,23675.6,,,461,461,37238.660118,
1465333420876,Network.loadingFinished,23675.6,,,,14641,37238.656567,
1465333420877,Network.dataReceived,23675.4,,,4336,1331,37238.661719,
1465333420877,Network.dataReceived,23675.5,,,4448,1331,37238.661803,
1465333420877,Network.dataReceived,23675.5,,,4605,1331,37238.661858,
1465333420878,Network.dataReceived,23675.5,,,4662,1331,37238.661917,
1465333420878,Network.dataReceived,23675.5,,,4908,1331,37238.664637,
1465333420878,Network.dataReceived,23675.5,,,12970,2662,37238.665169,
1465333420882,Network.dataReceived,23675.5,,,3970,1331,37238.668276,
1465333420884,Network.dataReceived,23675.5,,,4225,1331,37238.669706,
1465333420885,Network.dataReceived,23675.5,,,5576,1331,37238.671249,
1465333420889,Network.dataReceived,23675.5,,,5736,1331,37238.673678,
1465333420889,Network.dataReceived,23675.5,,,5386,1331,37238.673936,
1465333420889,Network.dataReceived,23675.5,,,6135,1331,37238.675373,
1465333420891,Network.dataReceived,23675.5,,,6374,1331,37238.677816,
1465333420891,Network.dataReceived,23675.4,,,3744,1331,37238.678104,
1465333420893,Network.dataReceived,23675.4,,,3911,1331,37238.680215,
1465333420895,Network.dataReceived,23675.4,,,4346,1331,37238.682125,
1465333420896,Network.dataReceived,23675.4,,,2993,1331,37238.682726,
1465333420898,Network.dataReceived,23675.4,,,3811,1331,37238.68492,
1465333420901,Network.dataReceived,23675.4,,,3942,1331,37238.685591,
1465333420902,Network.dataReceived,23675.4,,,3773,1330,37238.685938,
1465333420902,Network.dataReceived,23675.4,,,4579,1330,37238.687116,
1465333420909,Network.dataReceived,23675.4,,,4444,1330,37238.689137,
1465333420910,Network.dataReceived,23675.4,,,4114,1330,37238.691094,
1465333420910,Network.dataReceived,23675.4,,,4037,1330,37238.692433,
1465333420910,Network.dataReceived,23675.4,,,4315,1330,37238.695748,
1465333420910,Network.dataReceived,23675.4,,,4762,1330,37238.696824,
1465333420911,Network.dataReceived,23675.5,,,4669,1330,37238.697429,
1465333420911,Network.dataReceived,23675.5,,,5947,1324,37238.698162,
1465333420914,Network.dataReceived,23675.5,,,5423,1330,37238.70052,
1465333420915,Network.dataReceived,23675.5,,,10478,2660,37238.702125,
1465333420919,Network.dataReceived,23675.5,,,5628,1330,37238.705788,
1465333420920,Network.dataReceived,23675.5,,,5167,1330,37238.706786,
1465333420931,Network.dataReceived,23675.5,,,11604,2660,37238.717388,
1465333420932,Network.dataReceived,23675.5,,,6614,1330,37238.7179,
1465333420934,Network.dataReceived,23675.5,,,7250,1330,37238.720701,
1465333420936,Network.dataReceived,23675.5,,,5938,1330,37238.723074,
1465333420937,Network.dataReceived,23675.5,,,4361,1330,37238.72331,
1465333420938,Network.dataReceived,23675.4,,,7987,2660,37238.725208,
1465333420939,Network.dataReceived,23675.4,,,8111,2654,37238.725945,
1465333420941,Network.dataReceived,23675.4,,,3678,1330,37238.727057,
1465333420941,Network.dataReceived,23675.4,,,4478,1330,37238.727187,
1465333420944,Network.dataReceived,23675.4,,,4431,1330,37238.729357,
1465333420944,Network.dataReceived,23675.4,,,4913,1330,37238.730374,
1465333420945,Network.dataReceived,23675.4,,,5023,1330,37238.731318,
1465333420945,Network.dataReceived,23675.4,,,12952,3990,37238.731951,
1465333420955,Network.dataReceived,23675.4,,,7237,2660,37238.738537,
1465333420955,Network.dataReceived,23675.5,,,19364,5320,37238.738667,
1465333420955,Network.dataReceived,23675.5,,,16317,3783,37238.740782,
1465333420955,Network.loadingFinished,23675.5,,,,61068,37238.740754,
1465333420955,Network.dataReceived,23675.4,,,19623,6845,37238.741243,
1465333421022,Network.dataReceived,23675.4,,,4513,1258,37238.80843,
1465333421022,Network.dataReceived,23675.4,,,3902,1329,37238.808525,
1465333421023,Network.dataReceived,23675.4,,,4382,1329,37238.809326,
1465333421024,Network.dataReceived,23675.4,,,16230,5309,37238.810141,
1465333421025,Network.dataReceived,23675.4,,,3979,1329,37238.811502,
1465333421025,Network.dataReceived,23675.4,,,3719,1329,37238.811767,
1465333421027,Network.dataReceived,23675.4,,,3087,1329,37238.813167,
1465333421027,Network.dataReceived,23675.4,,,4419,1329,37238.813745,
1465333421031,Network.dataReceived,23675.4,,,3589,1329,37238.816835,
1465333421031,Network.dataReceived,23675.4,,,4506,1329,37238.817035,
1465333421032,Network.dataReceived,23675.4,,,11941,2658,37238.818361,
1465333421034,Network.dataReceived,23675.4,,,8765,2658,37238.819836,
1465333421038,Network.dataReceived,23675.4,,,17766,3987,37238.823614,
1465333421038,Network.dataReceived,23675.4,,,3900,1329,37238.824945,
1465333421039,Network.dataReceived,23675.4,,,4280,1329,37238.825485,
1465333421039,Network.dataReceived,23675.4,,,4281,1329,37238.825854,
1465333421041,Network.dataReceived,23675.4,,,3820,1329,37238.827944,
1465333421042,Network.dataReceived,23675.4,,,4513,1329,37238.828575,
1465333421042,Network.dataReceived,23675.4,,,4945,1329,37238.829153,
1465333421047,Network.dataReceived,23675.4,,,8334,2658,37238.832083,
1465333421048,Network.dataReceived,23675.4,,,8476,2658,37238.833642,
1465333421053,Network.dataReceived,23675.4,,,9578,3197,37238.839721,
1465333421053,Network.loadingFinished,23675.4,,,,108387,37238.839712,
1465333421215,Page.loadEventFired,,,,,,37238.995841,
1465333421215,Page.domContentEventFired,,,,,,37238.995993,
1465333421217,Network.requestWillBeSent,23675.10,m.imgur.com.this,,,,37239.003394,
