timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332541007,Network.requestWillBeSent,1956.1,www.amazon.com.this,,,,36358.017098,
1465332541008,Network.responseReceived,1956.1,,text/html,,,36358.567976,quic/1+spdy/3
1465332541034,Network.dataReceived,1956.1,,,4731,3172,36358.788602,
1465332541035,Network.dataReceived,1956.1,,,3031,1217,36358.819354,
1465332541035,Network.dataReceived,1956.1,,,2789,1217,36358.819662,
1465332541053,Network.dataReceived,1956.1,,,17842,6085,36358.830157,
1465332541054,Network.dataReceived,1956.1,,,3112,1217,36358.830271,
1465332541054,Network.dataReceived,1956.1,,,3379,1217,36358.830401,
1465332541054,Network.dataReceived,1956.1,,,5055,1217,36358.830479,
1465332541054,Network.dataReceived,1956.1,,,4877,1217,36358.830559,
1465332541054,Network.dataReceived,1956.1,,,6557,1217,36358.830687,
1465332541054,Network.dataReceived,1956.1,,,8468,1217,36358.830773,
1465332541054,Network.dataReceived,1956.1,,,6225,1217,36358.831132,
1465332541055,Network.dataReceived,1956.1,,,4864,1217,36358.831214,
1465332541055,Network.dataReceived,1956.1,,,3978,1217,36358.831301,
1465332541078,Network.requestWillBeSent,1956.2,g-ecx.images-amazon.com,,,,36358.862379,
1465332541079,Network.requestWillBeSent,1956.3,z-ecx.images-amazon.com.this,,,,36358.862627,
1465332541079,Network.requestWillBeSent,1956.4,z-ecx.images-amazon.com.this,,,,36358.862823,
1465332541079,Network.requestWillBeSent,1956.5,z-ecx.images-amazon.com.this,,,,36358.863007,
1465332541080,Network.requestWillBeSent,1956.6,z-ecx.images-amazon.com.this,,,,36358.863407,
1465332541080,Network.requestWillBeSent,1956.7,fls-na.amazon.com.this,,,,36358.863602,
1465332541080,Network.requestWillBeSent,1956.8,g-ecx.images-amazon.com.this,,,,36358.863796,
1465332541080,Network.dataReceived,1956.1,,,2545,1217,36358.864044,
1465332541080,Network.dataReceived,1956.1,,,2477,1217,36358.864167,
1465332541080,Network.dataReceived,1956.1,,,3555,1217,36358.864231,
1465332541081,Network.dataReceived,1956.1,,,1445,449,36358.864284,
1465332541081,Network.loadingFinished,1956.1,,,,26744,36358.841135,
1465332541106,Network.responseReceived,1956.2,,image/jpeg,,,36358.890235,http/1.1
1465332541107,Network.dataReceived,1956.2,,,960,1448,36358.892351,
1465332541107,Network.dataReceived,1956.2,,,13032,13032,36358.893192,
1465332541119,Network.dataReceived,1956.2,,,444,444,36358.905045,
1465332541119,Network.loadingFinished,1956.2,,,,14924,36358.905016,
1465332541249,Network.responseReceived,1956.3,,text/css,,,36359.03351,quic/1+spdy/3
1465332541249,Network.dataReceived,1956.3,,,32024,6215,36359.034396,
1465332541253,Network.loadingFinished,1956.3,,,,6215,36359.034389,
1465332541255,Network.responseReceived,1956.4,,text/css,,,36359.038805,quic/1+spdy/3
1465332541256,Network.responseReceived,1956.5,,text/css,,,36359.040286,quic/1+spdy/3
1465332541256,Network.dataReceived,1956.5,,,12174,3059,36359.040664,
1465332541256,Network.loadingFinished,1956.5,,,,3059,36359.037183,
1465332541258,Network.responseReceived,1956.6,,text/css,,,36359.043465,quic/1+spdy/3
1465332541258,Network.dataReceived,1956.6,,,5158,1590,36359.043787,
1465332541258,Network.loadingFinished,1956.6,,,,1590,36359.038149,
1465332541259,Network.dataReceived,1956.4,,,1841,1064,36359.045177,
1465332541259,Network.dataReceived,1956.4,,,5950,1331,36359.045231,
1465332541259,Network.dataReceived,1956.4,,,9610,1331,36359.04526,
1465332541259,Network.dataReceived,1956.4,,,9355,1331,36359.045304,
1465332541259,Network.dataReceived,1956.4,,,6034,1331,36359.04535,
1465332541263,Network.dataReceived,1956.4,,,8079,1331,36359.04973,
1465332541263,Network.dataReceived,1956.4,,,9271,1331,36359.05016,
1465332541264,Network.dataReceived,1956.4,,,8555,1331,36359.050722,
1465332541266,Network.dataReceived,1956.4,,,8140,1331,36359.052414,
1465332541268,Network.dataReceived,1956.4,,,9333,1331,36359.055102,
1465332541270,Network.dataReceived,1956.4,,,7554,1331,36359.056684,
1465332541271,Network.dataReceived,1956.4,,,6691,1331,36359.058172,
1465332541275,Network.dataReceived,1956.4,,,8124,1331,36359.061772,
1465332541277,Network.dataReceived,1956.4,,,8228,1331,36359.063115,
1465332541278,Network.dataReceived,1956.4,,,8395,1331,36359.063894,
1465332541282,Network.dataReceived,1956.4,,,5237,1023,36359.067932,
1465332541289,Network.loadingFinished,1956.4,,,,20721,36359.065575,
1465332541300,Network.requestWillBeSent,1956.9,z-ecx.images-amazon.com,,,,36359.07922,
1465332541305,Network.requestWillBeSent,1956.13,,,,,36359.091137,
1465332541306,Network.responseReceived,1956.13,,image/svg+xml,,,36359.091214,data
1465332541306,Network.dataReceived,1956.13,,,195,0,36359.091246,
1465332541306,Network.loadingFinished,1956.13,,,,0,36359.091256,
1465332541308,Network.requestWillBeSent,1956.14,g-ecx.images-amazon.com,,,,36359.091638,
1465332541332,Network.requestWillBeSent,1956.15,g-ecx.images-amazon.com,,,,36359.092378,
1465332541350,Network.requestWillBeSent,1956.16,g-ecx.images-amazon.com,,,,36359.131132,
1465332541350,Network.requestWillBeSent,1956.17,ecx.images-amazon.com,,,,36359.131475,
1465332541350,Network.requestWillBeSent,1956.18,ecx.images-amazon.com,,,,36359.131984,
1465332541350,Network.requestWillBeSent,1956.19,ecx.images-amazon.com,,,,36359.132491,
1465332541351,Network.requestWillBeSent,1956.20,ecx.images-amazon.com,,,,36359.13281,
1465332541351,Network.requestWillBeSent,1956.21,ecx.images-amazon.com,,,,36359.133122,
1465332541351,Network.requestWillBeSent,1956.22,ecx.images-amazon.com,,,,36359.133403,
1465332541351,Network.requestWillBeSent,1956.23,ecx.images-amazon.com,,,,36359.133668,
1465332541352,Network.responseReceived,1956.9,,application/x-javascript,,,36359.135593,http/1.1
1465332541352,Network.dataReceived,1956.9,,,1762,1448,36359.135812,
1465332541352,Network.dataReceived,1956.9,,,4335,1529,36359.135882,
1465332541352,Network.loadingFinished,1956.9,,,,2977,36359.101401,
1465332541353,Network.responseReceived,1956.14,,image/png,,,36359.136278,http/1.1
1465332541353,Network.dataReceived,1956.14,,,3593,4096,36359.137496,
1465332541353,Network.dataReceived,1956.14,,,4592,4592,36359.137689,
1465332541353,Network.dataReceived,1956.14,,,8688,8688,36359.137754,
1465332541354,Network.dataReceived,1956.14,,,1448,1448,36359.137899,
1465332541354,Network.dataReceived,1956.14,,,5792,5792,36359.137951,
1465332541354,Network.dataReceived,1956.14,,,1149,1149,36359.138009,
1465332541354,Network.loadingFinished,1956.14,,,,25765,36359.12115,
1465332541354,Network.responseReceived,1956.15,,image/png,,,36359.138411,http/1.1
1465332541355,Network.dataReceived,1956.15,,,3609,4096,36359.138615,
1465332541355,Network.dataReceived,1956.15,,,4099,4099,36359.138725,
1465332541355,Network.loadingFinished,1956.15,,,,8195,36359.121966,
1465332541471,Network.requestWillBeSent,1956.24,fls-na.amazon.com,,,,36359.24377,
1465332541471,Page.domContentEventFired,,,,,,36359.257799,
1465332541475,Network.requestWillBeSent,1956.25,z-ecx.images-amazon.com,,,,36359.260413,
1465332541475,Network.requestWillBeSent,1956.26,z-ecx.images-amazon.com,,,,36359.261397,
1465332541476,Network.requestWillBeSent,1956.27,z-ecx.images-amazon.com,,,,36359.262377,
1465332541480,Network.responseReceived,1956.16,,image/jpeg,,,36359.265797,http/1.1
1465332541480,Network.dataReceived,1956.16,,,960,1448,36359.26604,
1465332541480,Network.dataReceived,1956.16,,,3888,3888,36359.26613,
1465332541480,Network.loadingFinished,1956.16,,,,5336,36359.14489,
1465332541481,Network.responseReceived,1956.17,,image/jpeg,,,36359.266448,http/1.1
1465332541481,Network.dataReceived,1956.17,,,959,1448,36359.266629,
1465332541481,Network.dataReceived,1956.17,,,1290,1290,36359.266715,
1465332541481,Network.dataReceived,1956.17,,,5792,5792,36359.266768,
1465332541481,Network.dataReceived,1956.17,,,3795,3795,36359.266821,
1465332541481,Network.loadingFinished,1956.17,,,,12325,36359.155694,
1465332541482,Network.responseReceived,1956.18,,image/jpeg,,,36359.267162,http/1.1
1465332541482,Network.dataReceived,1956.18,,,2900,3388,36359.267352,
1465332541482,Network.loadingFinished,1956.18,,,,3388,36359.156219,
1465332541482,Network.responseReceived,1956.19,,image/jpeg,,,36359.267707,http/1.1
1465332541482,Network.dataReceived,1956.19,,,2562,3049,36359.267885,
1465332541482,Network.loadingFinished,1956.19,,,,3049,36359.156805,
1465332541484,Network.responseReceived,1956.20,,image/jpeg,,,36359.268261,http/1.1
1465332541484,Network.dataReceived,1956.20,,,2221,2709,36359.268454,
1465332541485,Network.loadingFinished,1956.20,,,,2709,36359.157268,
1465332541485,Network.responseReceived,1956.7,,image/gif,,,36359.268872,quic/1+spdy/3
1465332541485,Network.dataReceived,1956.7,,,43,172,36359.269043,
1465332541485,Network.loadingFinished,1956.7,,,,172,36359.158049,
1465332541485,Network.responseReceived,1956.22,,image/jpeg,,,36359.269473,http/1.1
1465332541485,Network.dataReceived,1956.22,,,3640,4096,36359.269668,
1465332541485,Network.dataReceived,1956.22,,,48,48,36359.269751,
1465332541485,Network.loadingFinished,1956.22,,,,4144,36359.185447,
1465332541486,Network.responseReceived,1956.21,,image/jpeg,,,36359.270075,http/1.1
1465332541486,Network.dataReceived,1956.21,,,960,1448,36359.270353,
1465332541486,Network.dataReceived,1956.21,,,2104,2104,36359.27045,
1465332541486,Network.loadingFinished,1956.21,,,,3552,36359.186267,
1465332541487,Network.responseReceived,1956.23,,image/jpeg,,,36359.270792,http/1.1
1465332541487,Network.dataReceived,1956.23,,,2409,2896,36359.270982,
1465332541487,Network.dataReceived,1956.23,,,760,760,36359.271061,
1465332541487,Network.loadingFinished,1956.23,,,,3656,36359.187661,
1465332541487,Network.responseReceived,1956.8,,image/png,,,36359.271411,quic/1+spdy/3
1465332541487,Network.dataReceived,1956.8,,,1333,1536,36359.271724,
1465332541487,Network.dataReceived,1956.8,,,1331,1331,36359.271847,
1465332541487,Network.dataReceived,1956.8,,,5044,5044,36359.271896,
1465332541487,Network.loadingFinished,1956.8,,,,7911,36359.244361,
1465332541516,Network.responseReceived,1956.25,,application/x-javascript,,,36359.284763,http/1.1
1465332541517,Network.dataReceived,1956.25,,,7262,4096,36359.28494,
1465332541517,Network.dataReceived,1956.25,,,6197,2240,36359.285023,
1465332541517,Network.dataReceived,1956.25,,,21097,7240,36359.285097,
1465332541517,Network.dataReceived,1956.25,,,5253,1448,36359.285435,
1465332541517,Network.dataReceived,1956.25,,,17337,5792,36359.2855,
1465332541517,Network.dataReceived,1956.25,,,9399,2896,36359.285576,
1465332541517,Network.dataReceived,1956.25,,,18390,7240,36359.285654,
1465332541518,Network.responseReceived,1956.27,,application/x-javascript,,,36359.286113,http/1.1
1465332541518,Network.dataReceived,1956.27,,,1840,1294,36359.286328,
1465332541519,Network.responseReceived,1956.26,,application/x-javascript,,,36359.286647,http/1.1
1465332541519,Network.dataReceived,1956.26,,,10791,4096,36359.286791,
1465332541519,Network.dataReceived,1956.27,,,23610,8342,36359.286839,
1465332541519,Network.loadingFinished,1956.27,,,,9636,36359.283252,
1465332541519,Network.dataReceived,1956.26,,,3718,1205,36359.286998,
1465332541519,Network.loadingFinished,1956.26,,,,5301,36359.283489,
1465332541532,Network.dataReceived,1956.25,,,32768,17376,36359.31855,
1465332541532,Network.dataReceived,1956.25,,,18836,0,36359.318672,
1465332541532,Network.dataReceived,1956.25,,,5103,1448,36359.318753,
1465332541532,Network.dataReceived,1956.25,,,32768,14480,36359.318827,
1465332541532,Network.dataReceived,1956.25,,,16006,0,36359.31892,
1465332541533,Network.dataReceived,1956.25,,,6429,1448,36359.31899,
1465332541533,Network.dataReceived,1956.25,,,32768,10136,36359.319051,
1465332541533,Network.dataReceived,1956.25,,,6370,0,36359.319141,
1465332541533,Network.dataReceived,1956.25,,,5074,1448,36359.319218,
1465332541533,Network.dataReceived,1956.25,,,32768,16700,36359.319503,
1465332541533,Network.dataReceived,1956.25,,,27015,0,36359.319608,
1465332541533,Network.loadingFinished,1956.25,,,,93988,36359.317354,
1465332541575,Network.requestWillBeSent,1956.28,www.amazon.com.this,,,,36359.359733,
1465332541575,Network.requestWillBeSent,1956.29,fls-na.amazon.com,,,,36359.359921,
1465332541575,Network.requestWillBeSent,1956.30,fls-na.amazon.com,,,,36359.360088,
1465332541578,Network.requestWillBeSent,1956.31,z-ecx.images-amazon.com,,,,36359.36083,
1465332541578,Page.loadEventFired,,,,,,36359.361135,
