timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335021131,Network.responseReceived,28562.1,,text/plain,,,38838.886675,data
1465335021131,Network.loadingFinished,28562.1,,,,0,38838.886731,
1465335021147,Page.loadEventFired,,,,,,38838.91564,
1465335021148,Page.domContentEventFired,,,,,,38838.915718,
1465335022140,Network.requestWillBeSent,28587.1,www.amazon.com.this,,,,38839.014004,
1465335022141,Network.responseReceived,28587.1,,text/html,,,38839.923668,h2
1465335022156,Network.dataReceived,28587.1,,,31899,13035,38839.924121,
1465335022189,Network.requestWillBeSent,28587.2,z-ecx.images-amazon.com.this,,,,38839.947943,
1465335022189,Network.requestWillBeSent,28587.3,z-ecx.images-amazon.com.this,,,,38839.948098,
1465335022189,Network.requestWillBeSent,28587.4,z-ecx.images-amazon.com.this,,,,38839.948238,
1465335022189,Network.requestWillBeSent,28587.5,z-ecx.images-amazon.com.this,,,,38839.948357,
1465335022189,Network.requestWillBeSent,28587.6,fls-na.amazon.com.this,,,,38839.948482,
1465335022190,Network.requestWillBeSent,28587.7,g-ecx.images-amazon.com,,,,38839.974819,
1465335022288,Network.dataReceived,28587.1,,,32768,13767,38840.072992,
1465335022288,Network.requestWillBeSent,28587.8,g-ecx.images-amazon.com.this,,,,38840.0734,
1465335022289,Network.dataReceived,28587.1,,,20245,0,38840.073866,
1465335022289,Network.loadingFinished,28587.1,,,,26802,38840.074562,
1465335022319,Network.responseReceived,28587.2,,text/css,,,38840.105026,h2
1465335022319,Network.dataReceived,28587.2,,,32024,6170,38840.105292,
1465335022321,Network.loadingFinished,28587.2,,,,6170,38840.105047,
1465335022322,Network.responseReceived,28587.4,,text/css,,,38840.108205,h2
1465335022322,Network.dataReceived,28587.4,,,12174,3071,38840.108353,
1465335022322,Network.loadingFinished,28587.4,,,,3071,38840.107487,
1465335022439,Network.responseReceived,28587.5,,text/css,,,38840.225199,h2
1465335022439,Network.dataReceived,28587.5,,,5158,1537,38840.225402,
1465335022440,Network.loadingFinished,28587.5,,,,1537,38840.22516,
1465335022442,Network.responseReceived,28587.3,,text/css,,,38840.227052,h2
1465335022442,Network.dataReceived,28587.3,,,32768,20664,38840.227254,
1465335022442,Network.responseReceived,28587.6,,image/gif,,,38840.227498,h2
1465335022442,Network.dataReceived,28587.6,,,43,166,38840.227693,
1465335022442,Network.loadingFinished,28587.6,,,,166,38840.226792,
1465335022443,Network.dataReceived,28587.3,,,32768,0,38840.227906,
1465335022443,Network.dataReceived,28587.3,,,32768,0,38840.228207,
1465335022443,Network.dataReceived,28587.3,,,22093,0,38840.228292,
1465335022448,Network.loadingFinished,28587.3,,,,20664,38840.227623,
1465335022477,Network.requestWillBeSent,28587.9,z-ecx.images-amazon.com,,,,38840.237741,
1465335022477,Network.requestWillBeSent,28587.13,,,,,38840.254492,
1465335022477,Network.responseReceived,28587.13,,image/svg+xml,,,38840.254602,data
1465335022477,Network.dataReceived,28587.13,,,195,0,38840.254649,
1465335022477,Network.loadingFinished,28587.13,,,,0,38840.25466,
1465335022478,Network.requestWillBeSent,28587.14,g-ecx.images-amazon.com,,,,38840.255517,
1465335022508,Network.requestWillBeSent,28587.15,g-ecx.images-amazon.com,,,,38840.25723,
1465335022525,Network.requestWillBeSent,28587.16,g-ecx.images-amazon.com,,,,38840.310712,
1465335022525,Network.requestWillBeSent,28587.17,ecx.images-amazon.com,,,,38840.311237,
1465335022526,Network.requestWillBeSent,28587.18,ecx.images-amazon.com,,,,38840.311486,
1465335022526,Network.requestWillBeSent,28587.19,ecx.images-amazon.com,,,,38840.31175,
1465335022527,Network.requestWillBeSent,28587.20,ecx.images-amazon.com,,,,38840.312059,
1465335022527,Network.requestWillBeSent,28587.21,ecx.images-amazon.com,,,,38840.312342,
1465335022528,Network.requestWillBeSent,28587.22,ecx.images-amazon.com,,,,38840.312599,
1465335022528,Network.requestWillBeSent,28587.23,ecx.images-amazon.com,,,,38840.312866,
1465335022670,Network.requestWillBeSent,28587.24,fls-na.amazon.com,,,,38840.446834,
1465335022671,Page.domContentEventFired,,,,,,38840.456163,
1465335022674,Network.requestWillBeSent,28587.25,z-ecx.images-amazon.com,,,,38840.4594,
1465335022674,Network.responseReceived,28587.8,,image/png,,,38840.459907,h2
1465335022676,Network.dataReceived,28587.8,,,7708,7824,38840.460131,
1465335022676,Network.loadingFinished,28587.8,,,,7824,38840.38283,
1465335022678,Network.responseReceived,28587.14,,image/png,,,38840.460804,http/1.1
1465335022678,Network.dataReceived,28587.14,,,3593,4096,38840.461112,
1465335022679,Network.responseReceived,28587.15,,image/png,,,38840.461782,http/1.1
1465335022679,Network.dataReceived,28587.15,,,2251,2738,38840.462365,
1465335022680,Network.dataReceived,28587.14,,,9439,9439,38840.463068,
1465335022680,Network.dataReceived,28587.15,,,5457,5457,38840.463305,
1465335022680,Network.loadingFinished,28587.15,,,,8195,38840.407427,
1465335022681,Network.responseReceived,28587.7,,image/jpeg,,,38840.464293,http/1.1
1465335022681,Network.dataReceived,28587.7,,,2408,2896,38840.464795,
1465335022681,Network.dataReceived,28587.7,,,7240,7240,38840.465244,
1465335022682,Network.dataReceived,28587.7,,,4344,4344,38840.465347,
1465335022688,Network.responseReceived,28587.9,,application/x-javascript,,,38840.465885,http/1.1
1465335022689,Network.dataReceived,28587.9,,,1762,1448,38840.466099,
1465335022690,Network.dataReceived,28587.9,,,4335,1529,38840.466162,
1465335022690,Network.loadingFinished,28587.9,,,,2977,38840.425332,
1465335022691,Network.dataReceived,28587.14,,,12230,12230,38840.466343,
1465335022691,Network.loadingFinished,28587.14,,,,25765,38840.426001,
1465335022691,Network.dataReceived,28587.7,,,444,444,38840.46655,
1465335022692,Network.loadingFinished,28587.7,,,,14924,38840.426664,
1465335022693,Network.responseReceived,28587.16,,image/jpeg,,,38840.46692,http/1.1
1465335022695,Network.dataReceived,28587.16,,,2250,2738,38840.467129,
1465335022696,Network.dataReceived,28587.16,,,2598,2598,38840.467219,
1465335022696,Network.loadingFinished,28587.16,,,,5336,38840.427664,
1465335022709,Network.requestWillBeSent,28587.26,z-ecx.images-amazon.com,,,,38840.487525,
1465335022710,Network.requestWillBeSent,28587.27,z-ecx.images-amazon.com,,,,38840.489662,
1465335022711,Network.responseReceived,28587.25,,application/x-javascript,,,38840.491046,http/1.1
1465335022711,Network.dataReceived,28587.25,,,10080,4096,38840.491508,
1465335022712,Network.dataReceived,28587.25,,,15370,5540,38840.491611,
1465335022712,Network.loadingFinished,28587.25,,,,9636,38840.488108,
1465335022720,Network.responseReceived,28587.26,,application/x-javascript,,,38840.502913,http/1.1
1465335022721,Network.dataReceived,28587.26,,,7262,4096,38840.503412,
1465335022721,Network.dataReceived,28587.26,,,32547,10928,38840.504302,
1465335022735,Network.dataReceived,28587.26,,,3908,1448,38840.520227,
1465335022739,Network.dataReceived,28587.26,,,32768,18824,38840.52083,
1465335022740,Network.dataReceived,28587.26,,,21604,0,38840.52108,
1465335022741,Network.dataReceived,28587.26,,,4044,1448,38840.521217,
1465335022741,Network.dataReceived,28587.26,,,17133,5792,38840.521281,
1465335022742,Network.dataReceived,28587.26,,,27542,8688,38840.521358,
1465335022742,Network.dataReceived,28587.26,,,4551,1448,38840.521515,
1465335022747,Network.responseReceived,28587.27,,application/x-javascript,,,38840.531666,http/1.1
1465335022747,Network.dataReceived,28587.27,,,2099,1448,38840.531891,
1465335022747,Network.dataReceived,28587.27,,,12410,3853,38840.531967,
1465335022748,Network.loadingFinished,28587.27,,,,5301,38840.523969,
1465335022749,Network.dataReceived,28587.26,,,32768,24616,38840.532211,
1465335022751,Network.dataReceived,28587.26,,,32768,0,38840.536793,
1465335022751,Network.dataReceived,28587.26,,,24162,0,38840.537049,
1465335022758,Network.dataReceived,28587.26,,,32768,11584,38840.541885,
1465335022758,Network.dataReceived,28587.26,,,9800,0,38840.542087,
1465335022758,Network.dataReceived,28587.26,,,17215,5116,38840.542594,
1465335022758,Network.loadingFinished,28587.26,,,,93988,38840.538926,
1465335022879,Network.responseReceived,28587.17,,image/jpeg,,,38840.664991,http/1.1
1465335022879,Network.dataReceived,28587.17,,,959,1448,38840.665202,
1465335022879,Network.dataReceived,28587.17,,,1290,1290,38840.665314,
1465335022879,Network.dataReceived,28587.17,,,5792,5792,38840.665385,
1465335022879,Network.dataReceived,28587.17,,,2896,2896,38840.665439,
1465335022879,Network.dataReceived,28587.17,,,899,899,38840.66549,
1465335022879,Network.loadingFinished,28587.17,,,,12325,38840.63045,
1465335022880,Network.responseReceived,28587.18,,image/jpeg,,,38840.665799,http/1.1
1465335022880,Network.dataReceived,28587.18,,,2900,3388,38840.666005,
1465335022880,Network.loadingFinished,28587.18,,,,3388,38840.631738,
1465335022880,Network.responseReceived,28587.20,,image/jpeg,,,38840.666305,http/1.1
1465335022880,Network.dataReceived,28587.20,,,2221,2709,38840.666459,
1465335022880,Network.loadingFinished,28587.20,,,,2709,38840.632373,
1465335022881,Network.responseReceived,28587.21,,image/jpeg,,,38840.66677,http/1.1
1465335022881,Network.dataReceived,28587.21,,,3064,3552,38840.666905,
1465335022881,Network.loadingFinished,28587.21,,,,3552,38840.633203,
1465335022882,Network.responseReceived,28587.19,,image/jpeg,,,38840.667204,http/1.1
1465335022882,Network.dataReceived,28587.19,,,2409,2896,38840.667335,
1465335022882,Network.responseReceived,28587.22,,image/jpeg,,,38840.667521,http/1.1
1465335022882,Network.dataReceived,28587.22,,,3608,4096,38840.66768,
1465335022882,Network.dataReceived,28587.19,,,153,153,38840.667756,
1465335022882,Network.loadingFinished,28587.19,,,,3049,38840.633951,
1465335022882,Network.dataReceived,28587.22,,,80,80,38840.667921,
1465335022882,Network.loadingFinished,28587.22,,,,4176,38840.634073,
1465335022883,Network.responseReceived,28587.23,,image/jpeg,,,38840.668237,http/1.1
1465335022883,Network.dataReceived,28587.23,,,805,1292,38840.668439,
1465335022883,Network.dataReceived,28587.23,,,2364,2364,38840.668513,
1465335022896,Network.loadingFinished,28587.23,,,,3656,38840.642506,
1465335022896,Network.requestWillBeSent,28587.28,www.amazon.com.this,,,,38840.678803,
1465335022897,Network.requestWillBeSent,28587.29,fls-na.amazon.com,,,,38840.679319,
1465335022897,Network.requestWillBeSent,28587.30,fls-na.amazon.com,,,,38840.679834,
1465335022902,Network.requestWillBeSent,28587.31,z-ecx.images-amazon.com,,,,38840.681619,
1465335022905,Page.loadEventFired,,,,,,38840.685828,
