timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335626350,Network.responseReceived,10239.1,,text/plain,,,39444.086657,data
1465335626350,Network.loadingFinished,10239.1,,,,0,39444.086715,
1465335626362,Page.loadEventFired,,,,,,39444.142663,
1465335626363,Page.domContentEventFired,,,,,,39444.148528,
1465335626954,Network.requestWillBeSent,10262.1,www.apple.com.this,,,,39444.207953,
1465335626955,Network.responseReceived,10262.1,,text/html,,,39444.735306,h2
1465335626967,Network.dataReceived,10262.1,,,24576,4575,39444.735811,
1465335626967,Network.loadingFinished,10262.1,,,,4575,39444.734938,
1465335626974,Network.requestWillBeSent,10262.2,www.apple.com.this,,,,39444.758112,
1465335626975,Network.requestWillBeSent,10262.3,www.apple.com.this,,,,39444.758291,
1465335626975,Network.requestWillBeSent,10262.4,www.apple.com.this,,,,39444.758437,
1465335626975,Network.requestWillBeSent,10262.5,www.apple.com.this,,,,39444.758564,
1465335626975,Network.requestWillBeSent,10262.6,images.apple.com.this,,,,39444.758703,
1465335626975,Network.requestWillBeSent,10262.7,images.apple.com.this,,,,39444.758844,
1465335626975,Network.requestWillBeSent,10262.8,www.apple.com.this,,,,39444.758968,
1465335626975,Network.requestWillBeSent,10262.9,images.apple.com.this,,,,39444.759083,
1465335626975,Network.requestWillBeSent,10262.10,www.apple.com.this,,,,39444.7592,
1465335627217,Network.responseReceived,10262.2,,text/css,,,39445.002,h2
1465335627217,Network.dataReceived,10262.2,,,32768,9582,39445.002577,
1465335627218,Network.dataReceived,10262.2,,,32768,0,39445.002841,
1465335627218,Network.dataReceived,10262.2,,,19139,0,39445.003114,
1465335627231,Network.loadingFinished,10262.2,,,,9582,39445.003313,
1465335627241,Network.responseReceived,10262.3,,text/css,,,39445.02588,h2
1465335627242,Network.responseReceived,10262.9,,application/x-javascript,,,39445.027292,h2
1465335627242,Network.dataReceived,10262.3,,,32768,6362,39445.027687,
1465335627243,Network.dataReceived,10262.3,,,23390,0,39445.029289,
1465335627248,Network.loadingFinished,10262.3,,,,6362,39445.027984,
1465335627249,Network.dataReceived,10262.9,,,13774,4325,39445.034424,
1465335627381,Network.responseReceived,10262.7,,application/x-javascript,,,39445.164656,h2
1465335627382,Network.dataReceived,10262.9,,,32768,21434,39445.166631,
1465335627382,Network.dataReceived,10262.9,,,32768,0,39445.167191,
1465335627382,Network.dataReceived,10262.9,,,161,0,39445.167645,
1465335627408,Network.dataReceived,10262.7,,,32768,18532,39445.193577,
1465335627409,Network.responseReceived,10262.5,,text/css,,,39445.194774,h2
1465335627409,Network.dataReceived,10262.5,,,9434,652,39445.195269,
1465335627409,Network.loadingFinished,10262.5,,,,652,39445.194317,
1465335627410,Network.dataReceived,10262.7,,,28636,0,39445.196298,
1465335627410,Network.loadingFinished,10262.7,,,,18532,39445.194492,
1465335627412,Network.dataReceived,10262.9,,,32768,16393,39445.19781,
1465335627412,Network.dataReceived,10262.9,,,13800,0,39445.198016,
1465335627541,Network.responseReceived,10262.6,,text/css,,,39445.324328,h2
1465335627541,Network.responseReceived,10262.4,,text/css,,,39445.324944,h2
1465335627542,Network.responseReceived,10262.10,,application/x-javascript,,,39445.325777,h2
1465335627542,Network.responseReceived,10262.8,,application/x-javascript,,,39445.326756,h2
1465335627542,Network.dataReceived,10262.6,,,32768,9792,39445.32837,
1465335627543,Network.dataReceived,10262.6,,,32768,0,39445.328512,
1465335627544,Network.dataReceived,10262.6,,,17484,0,39445.328622,
1465335627557,Network.loadingFinished,10262.6,,,,9792,39445.328072,
1465335627557,Network.dataReceived,10262.10,,,13985,4163,39445.342371,
1465335627557,Network.dataReceived,10262.8,,,11548,4162,39445.342533,
1465335627557,Network.dataReceived,10262.9,,,32768,26082,39445.342598,
1465335627557,Network.dataReceived,10262.9,,,32768,0,39445.342701,
1465335627557,Network.dataReceived,10262.4,,,29526,4186,39445.342879,
1465335627557,Network.dataReceived,10262.9,,,22711,0,39445.343017,
1465335627571,Network.dataReceived,10262.8,,,32768,12306,39445.357789,
1465335627571,Network.dataReceived,10262.8,,,16636,0,39445.357912,
1465335627573,Network.dataReceived,10262.10,,,12591,3606,39445.358843,
1465335627573,Network.loadingFinished,10262.10,,,,7769,39445.358834,
1465335627573,Network.dataReceived,10262.9,,,32768,20786,39445.359321,
1465335627573,Network.dataReceived,10262.9,,,32768,0,39445.360051,
1465335627577,Network.dataReceived,10262.9,,,7836,0,39445.360159,
1465335627577,Network.loadingFinished,10262.9,,,,89020,39445.359982,
1465335627578,Network.dataReceived,10262.4,,,32768,4742,39445.364194,
1465335627579,Network.dataReceived,10262.8,,,32768,23775,39445.364542,
1465335627579,Network.dataReceived,10262.4,,,25101,0,39445.364751,
1465335627587,Network.loadingFinished,10262.4,,,,8928,39445.361477,
1465335627588,Network.dataReceived,10262.8,,,32768,0,39445.372309,
1465335627588,Network.dataReceived,10262.8,,,17233,0,39445.372543,
1465335627588,Network.loadingFinished,10262.8,,,,40243,39445.361743,
1465335627684,Network.requestWillBeSent,10262.51,www.apple.com.this,,,,39445.4289,
1465335627684,Network.requestWillBeSent,10262.43,www.apple.com.this,,,,39445.431601,
1465335627684,Network.requestWillBeSent,10262.52,www.apple.com.this,,,,39445.432806,
1465335627685,Network.requestWillBeSent,10262.53,www.apple.com.this,,,,39445.433536,
1465335627685,Network.requestWillBeSent,10262.54,www.apple.com.this,,,,39445.433983,
1465335627685,Network.requestWillBeSent,10262.55,www.apple.com.this,,,,39445.434839,
1465335627685,Network.requestWillBeSent,10262.56,www.apple.com.this,,,,39445.435716,
1465335627686,Network.requestWillBeSent,10262.57,www.apple.com.this,,,,39445.436827,
1465335627686,Network.requestWillBeSent,10262.58,www.apple.com.this,,,,39445.437808,
1465335627686,Network.requestWillBeSent,10262.59,www.apple.com.this,,,,39445.438752,
1465335627686,Network.requestWillBeSent,10262.60,www.apple.com.this,,,,39445.439539,
1465335627898,Network.requestWillBeSent,10262.61,www.apple.com.this,,,,39445.554962,
1465335627913,Network.requestWillBeSent,10262.35,www.apple.com.this,,,,39445.696567,
1465335627919,Network.requestWillBeSent,10262.62,images.apple.com,,,,39445.699035,
1465335627920,Network.requestWillBeSent,10262.21,www.apple.com.this,,,,39445.701654,
1465335627920,Network.requestWillBeSent,10262.25,www.apple.com.this,,,,39445.7045,
1465335627973,Network.requestWillBeSent,10262.63,images.apple.com,,,,39445.705273,
1465335627975,Network.responseReceived,10262.51,,image/svg+xml,,,39445.757803,quic/1+spdy/3
1465335627975,Network.dataReceived,10262.51,,,1860,1236,39445.758191,
1465335627979,Network.loadingFinished,10262.51,,,,1236,39445.600434,
1465335627980,Network.responseReceived,10262.52,,image/svg+xml,,,39445.762203,quic/1+spdy/3
1465335627980,Network.dataReceived,10262.52,,,2063,1235,39445.762443,
1465335627980,Network.loadingFinished,10262.52,,,,1235,39445.606463,
1465335627980,Network.responseReceived,10262.43,,application/font-woff,,,39445.76527,quic/1+spdy/3
1465335627980,Network.dataReceived,10262.43,,,6451,6593,39445.765449,
1465335627980,Network.dataReceived,10262.43,,,1331,1331,39445.765517,
1465335627985,Network.responseReceived,10262.53,,image/svg+xml,,,39445.765712,quic/1+spdy/3
1465335627985,Network.dataReceived,10262.43,,,1225,1225,39445.765864,
1465335627985,Network.responseReceived,10262.54,,image/svg+xml,,,39445.766062,quic/1+spdy/3
1465335627986,Network.responseReceived,10262.60,,image/svg+xml,,,39445.76632,quic/1+spdy/3
1465335627986,Network.dataReceived,10262.43,,,1148,1148,39445.766444,
