timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332936950,Network.responseReceived,11820.1,,text/plain,,,36754.69337,data
1465332936953,Network.loadingFinished,11820.1,,,,0,36754.693425,
1465332936962,Page.loadEventFired,,,,,,36754.737943,
1465332936963,Page.domContentEventFired,,,,,,36754.738029,
1465332937391,Network.requestWillBeSent,11846.1,m.imgur.com.this,,,,36754.807398,
1465332937391,Network.responseReceived,11846.1,,text/html,,,36755.165516,quic/1+spdy/3
1465332937401,Network.dataReceived,11846.1,,,6054,2481,36755.172796,
1465332937402,Network.dataReceived,11846.1,,,5280,1217,36755.187814,
1465332937402,Network.dataReceived,11846.1,,,6864,1217,36755.188132,
1465332937407,Network.dataReceived,11846.1,,,5601,1217,36755.193314,
1465332937407,Network.dataReceived,11846.1,,,4555,1217,36755.193424,
1465332937407,Network.dataReceived,11846.1,,,7195,1217,36755.193496,
1465332937407,Network.dataReceived,11846.1,,,7243,1217,36755.193632,
1465332937408,Network.dataReceived,11846.1,,,7179,1217,36755.193942,
1465332937408,Network.dataReceived,11846.1,,,2055,1217,36755.193998,
1465332937409,Network.requestWillBeSent,11846.2,fonts.googleapis.com.this,,,,36755.194438,
1465332937409,Network.requestWillBeSent,11846.3,m.imgur.com.this,,,,36755.194636,
1465332937410,Network.requestWillBeSent,11846.4,m.imgur.com.this,,,,36755.194844,
1465332937410,Network.requestWillBeSent,11846.5,m.imgur.com.this,,,,36755.194985,
1465332937411,Network.dataReceived,11846.1,,,4507,1217,36755.19732,
1465332937411,Network.dataReceived,11846.1,,,8864,1217,36755.197746,
1465332937412,Network.dataReceived,11846.1,,,7510,1217,36755.199147,
1465332937415,Network.dataReceived,11846.1,,,4304,1177,36755.201827,
1465332937416,Network.loadingFinished,11846.1,,,,17045,36755.201902,
1465332937580,Network.responseReceived,11846.4,,application/x-javascript,,,36755.365669,quic/1+spdy/3
1465332937581,Network.dataReceived,11846.4,,,3264,1446,36755.366033,
1465332937581,Network.responseReceived,11846.3,,text/css,,,36755.366484,quic/1+spdy/3
1465332937582,Network.responseReceived,11846.5,,application/x-javascript,,,36755.36751,quic/1+spdy/3
1465332937582,Network.dataReceived,11846.3,,,3630,1335,36755.367785,
1465332937582,Network.dataReceived,11846.3,,,3323,1331,36755.368043,
1465332937585,Network.dataReceived,11846.3,,,3602,1325,36755.371564,
1465332937587,Network.dataReceived,11846.3,,,5986,1331,36755.373144,
1465332937591,Network.dataReceived,11846.3,,,7001,1331,36755.377169,
1465332937591,Network.dataReceived,11846.3,,,5195,1331,36755.377959,
1465332937593,Network.dataReceived,11846.3,,,7078,1331,36755.38006,
1465332937598,Network.dataReceived,11846.3,,,7307,1331,36755.383129,
1465332937602,Network.dataReceived,11846.3,,,7563,1331,36755.388855,
1465332937602,Network.dataReceived,11846.3,,,6017,1331,36755.388971,
1465332937605,Network.responseReceived,11846.2,,text/css,,,36755.390951,quic/1+spdy/3
1465332937605,Network.dataReceived,11846.3,,,6344,1104,36755.391112,
1465332937606,Network.dataReceived,11846.3,,,6143,1331,36755.392719,
1465332937608,Network.dataReceived,11846.3,,,5977,1331,36755.395146,
1465332937610,Network.dataReceived,11846.2,,,492,713,36755.396554,
1465332937611,Network.loadingFinished,11846.2,,,,713,36755.396518,
1465332937611,Network.dataReceived,11846.3,,,4097,829,36755.397136,
1465332937616,Network.dataReceived,11846.3,,,4138,813,36755.402879,
1465332937622,Network.loadingFinished,11846.3,,,,18716,36755.402857,
1465332937622,Network.dataReceived,11846.4,,,1321,506,36755.40918,
1465332937622,Network.dataReceived,11846.4,,,2931,1331,36755.409247,
1465332937623,Network.dataReceived,11846.4,,,3338,1325,36755.409504,
1465332937623,Network.dataReceived,11846.4,,,3164,1331,36755.409538,
