timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336742862,Page.loadEventFired,,,,,,40560.641964,
1465336742862,Page.domContentEventFired,,,,,,40560.642066,
1465336743485,Network.requestWillBeSent,2946.1,m.imgur.com.this,,,,40560.723937,
1465336743486,Network.responseReceived,2946.1,,text/html,,,40561.269439,h2
1465336743500,Network.dataReceived,2946.1,,,15997,4381,40561.269683,
1465336743506,Network.requestWillBeSent,2946.2,fonts.googleapis.com.this,,,,40561.29041,
1465336743506,Network.requestWillBeSent,2946.3,m.imgur.com.this,,,,40561.290563,
1465336743506,Network.requestWillBeSent,2946.4,m.imgur.com.this,,,,40561.290718,
1465336743506,Network.requestWillBeSent,2946.5,m.imgur.com.this,,,,40561.290859,
1465336743631,Network.dataReceived,2946.1,,,32768,12691,40561.417218,
1465336743631,Network.dataReceived,2946.1,,,28446,0,40561.417414,
1465336743632,Network.loadingFinished,2946.1,,,,17072,40561.417479,
1465336743675,Network.responseReceived,2946.3,,text/css,,,40561.460719,h2
1465336743675,Network.dataReceived,2946.3,,,11370,4173,40561.461711,
1465336743793,Network.dataReceived,2946.3,,,32768,14557,40561.57766,
1465336743793,Network.responseReceived,2946.5,,application/x-javascript,,,40561.578983,h2
1465336743794,Network.responseReceived,2946.4,,application/x-javascript,,,40561.579344,h2
1465336743794,Network.dataReceived,2946.3,,,32768,0,40561.579496,
1465336743794,Network.dataReceived,2946.3,,,6495,0,40561.579594,
1465336743802,Network.loadingFinished,2946.3,,,,18730,40561.579408,
1465336743802,Network.dataReceived,2946.4,,,9862,4144,40561.588595,
1465336743802,Network.dataReceived,2946.5,,,9863,4195,40561.588883,
1465336743837,Network.dataReceived,2946.5,,,32768,25922,40561.623754,
1465336743837,Network.dataReceived,2946.5,,,32768,0,40561.623921,
1465336743837,Network.dataReceived,2946.5,,,22617,0,40561.624131,
1465336743845,Network.dataReceived,2946.4,,,32768,16393,40561.631704,
1465336743846,Network.dataReceived,2946.4,,,14063,0,40561.632118,
1465336743951,Network.responseReceived,2946.2,,text/css,,,40561.737705,h2
1465336743954,Network.dataReceived,2946.4,,,32768,15985,40561.741082,
1465336743954,Network.dataReceived,2946.4,,,14936,0,40561.7412,
1465336743957,Network.dataReceived,2946.5,,,32768,16393,40561.743221,
1465336743957,Network.dataReceived,2946.5,,,32768,0,40561.743407,
1465336743957,Network.dataReceived,2946.5,,,3620,0,40561.743665,
1465336743997,Network.dataReceived,2946.5,,,32768,14614,40561.783197,
1465336743997,Network.dataReceived,2946.5,,,27991,0,40561.783309,
1465336744000,Network.dataReceived,2946.2,,,492,664,40561.786544,
1465336744000,Network.loadingFinished,2946.2,,,,664,40561.786492,
1465336744019,Network.requestWillBeSent,2946.6,fonts.gstatic.com,,,,40561.799454,
1465336744019,Network.loadingFinished,2946.5,,,,61133,40561.787176,
1465336744019,Network.dataReceived,2946.4,,,13467,4087,40561.805141,
1465336744023,Network.dataReceived,2946.4,,,32768,45092,40561.805443,
1465336744023,Network.dataReceived,2946.4,,,32768,0,40561.80554,
1465336744023,Network.dataReceived,2946.4,,,32768,0,40561.805625,
1465336744023,Network.dataReceived,2946.4,,,3924,0,40561.805716,
1465336744023,Network.dataReceived,2946.4,,,32768,0,40561.805766,
1465336744023,Network.dataReceived,2946.4,,,6754,0,40561.805858,
1465336744050,Network.dataReceived,2946.4,,,32768,22693,40561.836385,
1465336744050,Network.dataReceived,2946.4,,,32768,0,40561.836591,
1465336744050,Network.dataReceived,2946.4,,,11956,0,40561.836689,
1465336744050,Network.loadingFinished,2946.4,,,,108394,40561.836732,
1465336744203,Page.domContentEventFired,,,,,,40561.989544,
1465336744210,Network.responseReceived,2946.6,,font/woff,,,40561.990479,http/1.1
1465336744211,Network.dataReceived,2946.6,,,1037,1418,40561.99063,
1465336744211,Network.dataReceived,2946.6,,,5672,5672,40561.990668,
1465336744211,Network.dataReceived,2946.6,,,7090,7090,40561.9907,
1465336744211,Network.dataReceived,2946.6,,,461,461,40561.990752,
1465336744211,Network.loadingFinished,2946.6,,,,14641,40561.925937,
1465336744211,Page.loadEventFired,,,,,,40561.992366,
1465336744213,Network.requestWillBeSent,2946.10,m.imgur.com.this,,,,40561.999037,
