timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335743941,Network.requestWillBeSent,12823.1,m.imdb.com.this,,,,39560.780876,
1465335743943,Network.responseReceived,12823.1,,text/html,,,39561.721228,h2
1465335743959,Network.dataReceived,12823.1,,,32768,13176,39561.721628,
1465335743960,Network.dataReceived,12823.1,,,28401,0,39561.745212,
1465335743972,Network.requestWillBeSent,12823.2,ia.media-imdb.com.this,,,,39561.751725,
1465335743972,Network.requestWillBeSent,12823.3,ia.media-imdb.com.this,,,,39561.752094,
1465335743973,Network.requestWillBeSent,12823.4,ia.media-imdb.com.this,,,,39561.752381,
1465335743973,Network.requestWillBeSent,12823.5,ia.media-imdb.com.this,,,,39561.752634,
1465335743973,Network.requestWillBeSent,12823.6,ia.media-imdb.com.this,,,,39561.752871,
1465335743973,Network.requestWillBeSent,12823.7,ia.media-imdb.com.this,,,,39561.753122,
1465335743974,Network.requestWillBeSent,12823.8,ia.media-imdb.com.this,,,,39561.753395,
1465335743974,Network.requestWillBeSent,12823.9,ia.media-imdb.com.this,,,,39561.753788,
1465335743974,Network.requestWillBeSent,12823.10,ia.media-imdb.com.this,,,,39561.754167,
1465335743974,Network.requestWillBeSent,12823.11,ia.media-imdb.com.this,,,,39561.754417,
1465335743974,Network.requestWillBeSent,12823.12,ia.media-imdb.com.this,,,,39561.754658,
1465335743974,Network.requestWillBeSent,12823.13,ia.media-imdb.com.this,,,,39561.75491,
1465335743975,Network.requestWillBeSent,12823.14,ia.media-imdb.com.this,,,,39561.75516,
1465335743975,Network.requestWillBeSent,12823.15,ia.media-imdb.com.this,,,,39561.755402,
1465335743975,Network.requestWillBeSent,12823.16,ia.media-imdb.com.this,,,,39561.755662,
1465335743975,Network.requestWillBeSent,12823.17,ia.media-imdb.com.this,,,,39561.755922,
1465335743975,Network.requestWillBeSent,12823.18,ia.media-imdb.com.this,,,,39561.756221,
1465335743975,Network.requestWillBeSent,12823.19,ia.media-imdb.com.this,,,,39561.756467,
1465335743976,Network.requestWillBeSent,12823.20,ia.media-imdb.com.this,,,,39561.756714,
1465335743976,Network.requestWillBeSent,12823.21,ia.media-imdb.com.this,,,,39561.756955,
1465335743976,Network.requestWillBeSent,12823.22,ia.media-imdb.com.this,,,,39561.7572,
1465335743976,Network.requestWillBeSent,12823.23,ia.media-imdb.com.this,,,,39561.757577,
1465335744095,Network.dataReceived,12823.1,,,25979,3468,39561.879364,
1465335744095,Network.requestWillBeSent,12823.24,ia.media-imdb.com.this,,,,39561.879876,
1465335744095,Network.requestWillBeSent,12823.25,ia.media-imdb.com.this,,,,39561.880161,
1465335744097,Network.requestWillBeSent,12823.26,ia.media-imdb.com.this,,,,39561.880695,
1465335744097,Network.requestWillBeSent,12823.27,ia.media-imdb.com.this,,,,39561.881176,
1465335744097,Network.requestWillBeSent,12823.28,ia.media-imdb.com.this,,,,39561.881434,
1465335744097,Network.requestWillBeSent,12823.29,ia.media-imdb.com.this,,,,39561.881725,
1465335744097,Network.requestWillBeSent,12823.30,ia.media-imdb.com.this,,,,39561.881901,
1465335744097,Network.requestWillBeSent,12823.31,ia.media-imdb.com.this,,,,39561.882057,
1465335744097,Network.requestWillBeSent,12823.32,ia.media-imdb.com.this,,,,39561.882292,
1465335744098,Network.requestWillBeSent,12823.33,ia.media-imdb.com.this,,,,39561.88255,
1465335744098,Network.requestWillBeSent,12823.34,ia.media-imdb.com.this,,,,39561.882738,
1465335744098,Network.requestWillBeSent,12823.35,ia.media-imdb.com.this,,,,39561.882926,
1465335744098,Network.loadingFinished,12823.1,,,,16644,39561.879653,
1465335744100,Network.requestWillBeSent,12823.36,ia.media-imdb.com.this,,,,39561.884601,
1465335744100,Network.requestWillBeSent,12823.37,ia.media-imdb.com.this,,,,39561.884795,
1465335744100,Network.requestWillBeSent,12823.38,ia.media-imdb.com.this,,,,39561.884964,
1465335744145,Network.responseReceived,12823.3,,text/css,,,39561.931274,h2
1465335744148,Network.dataReceived,12823.3,,,16024,4246,39561.934911,
1465335744152,Network.dataReceived,12823.3,,,32768,16393,39561.938202,
1465335744152,Network.dataReceived,12823.3,,,32768,0,39561.938337,
1465335744152,Network.dataReceived,12823.3,,,32768,0,39561.938465,
1465335744152,Network.dataReceived,12823.3,,,9978,0,39561.938617,
1465335744255,Network.responseReceived,12823.2,,application/x-javascript,,,39562.040961,h2
1465335744256,Network.dataReceived,12823.3,,,13009,2348,39562.042136,
1465335744258,Network.dataReceived,12823.2,,,9994,4233,39562.044513,
1465335744313,Network.dataReceived,12823.2,,,32768,15385,39562.096904,
1465335744313,Network.dataReceived,12823.2,,,15188,0,39562.097382,
1465335744313,Network.loadingFinished,12823.2,,,,19618,39562.097032,
1465335744313,Network.dataReceived,12823.3,,,32768,8197,39562.097821,
1465335744314,Network.responseReceived,12823.4,,image/png,,,39562.098487,h2
1465335744314,Network.dataReceived,12823.4,,,7173,7289,39562.098675,
1465335744314,Network.loadingFinished,12823.4,,,,7289,39562.098651,
1465335744314,Network.responseReceived,12823.37,,application/x-javascript,,,39562.099334,h2
1465335744345,Network.dataReceived,12823.3,,,12755,0,39562.13178,
1465335744358,Network.loadingFinished,12823.3,,,,31184,39562.10616,
1465335744358,Network.dataReceived,12823.37,,,32768,20593,39562.145016,
1465335744359,Network.dataReceived,12823.37,,,27898,0,39562.145386,
1465335744382,Network.requestWillBeSent,12823.39,images-na.ssl-images-amazon.com,,,,39562.148795,
1465335744389,Network.requestWillBeSent,12823.40,aax-us-east.amazon-adsystem.com,,,,39562.167695,
1465335744411,Network.requestWillBeSent,12823.41,ia.media-imdb.com.this,,,,39562.177538,
1465335744425,Network.responseReceived,12823.38,,application/x-javascript,,,39562.208337,h2
1465335744425,Network.dataReceived,12823.37,,,32768,15907,39562.208678,
1465335744425,Network.dataReceived,12823.37,,,20908,0,39562.208814,
1465335744481,Network.responseReceived,12823.39,,application/x-javascript,,,39562.259229,http/1.1
1465335744481,Network.dataReceived,12823.39,,,4547,2740,39562.259504,
1465335744482,Network.dataReceived,12823.39,,,10019,4189,39562.259589,
1465335744482,Network.loadingFinished,12823.39,,,,6929,39562.236226,
1465335744482,Network.dataReceived,12823.37,,,32768,32786,39562.261603,
1465335744505,Network.requestWillBeSent,12823.42,fls-na.amazon.com,,,,39562.287355,
1465335744506,Network.dataReceived,12823.37,,,32768,0,39562.289014,
1465335744506,Network.dataReceived,12823.37,,,32768,0,39562.289094,
1465335744506,Network.dataReceived,12823.37,,,17190,0,39562.289161,
1465335744507,Network.dataReceived,12823.38,,,10488,4199,39562.291196,
1465335744507,Network.dataReceived,12823.37,,,32768,32786,39562.291314,
1465335744507,Network.dataReceived,12823.37,,,32768,0,39562.291407,
1465335744507,Network.dataReceived,12823.37,,,31670,0,39562.291718,
1465335744507,Network.dataReceived,12823.38,,,32768,16393,39562.291856,
1465335744508,Network.dataReceived,12823.38,,,18007,0,39562.291939,
1465335744558,Network.requestWillBeSent,12823.43,ia.media-imdb.com.this,,,,39562.326283,
1465335744579,Network.dataReceived,12823.38,,,32768,16028,39562.365107,
1465335744579,Network.dataReceived,12823.38,,,25825,0,39562.36531,
1465335744581,Network.dataReceived,12823.37,,,32768,28170,39562.366526,
1465335744582,Network.dataReceived,12823.37,,,32768,0,39562.367669,
1465335744582,Network.dataReceived,12823.37,,,20282,0,39562.367808,
1465335744644,Network.loadingFinished,12823.37,,,,130251,39562.429158,
1465335744772,Network.dataReceived,12823.38,,,32768,31652,39562.55677,
1465335744772,Network.responseReceived,12823.5,,image/jpeg,,,39562.557118,h2
1465335744772,Network.responseReceived,12823.6,,image/png,,,39562.557355,h2
1465335744772,Network.dataReceived,12823.38,,,32768,0,39562.557457,
1465335744773,Network.dataReceived,12823.6,,,1872,1972,39562.557561,
1465335744773,Network.loadingFinished,12823.6,,,,1972,39562.431049,
1465335744773,Network.dataReceived,12823.5,,,25292,25428,39562.557898,
1465335744773,Network.loadingFinished,12823.5,,,,25428,39562.431349,
1465335744774,Network.responseReceived,12823.7,,image/png,,,39562.558376,h2
1465335744774,Network.responseReceived,12823.10,,image/jpeg,,,39562.558697,h2
1465335744774,Network.dataReceived,12823.7,,,1902,2001,39562.558881,
1465335744775,Network.loadingFinished,12823.7,,,,2001,39562.432131,
1465335744775,Network.dataReceived,12823.38,,,32768,0,39562.559112,
1465335744775,Network.dataReceived,12823.38,,,18947,0,39562.559368,
1465335744775,Network.loadingFinished,12823.38,,,,68272,39562.432414,
1465335744775,Network.dataReceived,12823.10,,,4096,4222,39562.559596,
1465335744775,Network.dataReceived,12823.10,,,15705,15723,39562.559679,
1465335744775,Network.loadingFinished,12823.10,,,,19945,39562.443881,
1465335744775,Network.responseReceived,12823.28,,image/jpeg,,,39562.56006,h2
1465335744776,Network.responseReceived,12823.23,,image/jpeg,,,39562.560383,h2
1465335744778,Network.responseReceived,12823.27,,image/jpeg,,,39562.560685,h2
1465335744778,Network.responseReceived,12823.11,,image/jpeg,,,39562.561004,h2
1465335744781,Network.responseReceived,12823.26,,image/jpeg,,,39562.561308,h2
1465335744781,Network.responseReceived,12823.25,,image/jpeg,,,39562.561602,h2
1465335744782,Network.responseReceived,12823.12,,image/jpeg,,,39562.561897,h2
1465335744782,Network.responseReceived,12823.21,,image/jpeg,,,39562.562203,h2
1465335744783,Network.responseReceived,12823.22,,image/jpeg,,,39562.562479,h2
1465335744783,Network.responseReceived,12823.19,,image/jpeg,,,39562.562783,h2
1465335744784,Network.responseReceived,12823.8,,image/jpeg,,,39562.563064,h2
1465335744784,Network.responseReceived,12823.18,,image/jpeg,,,39562.563366,h2
1465335744785,Network.responseReceived,12823.13,,image/jpeg,,,39562.563653,h2
1465335744786,Network.responseReceived,12823.17,,image/jpeg,,,39562.563967,h2
1465335744786,Network.responseReceived,12823.35,,image/jpeg,,,39562.564515,h2
1465335744787,Network.responseReceived,12823.24,,image/jpeg,,,39562.565029,h2
1465335744788,Network.responseReceived,12823.30,,image/jpeg,,,39562.565696,h2
1465335744788,Network.responseReceived,12823.16,,image/jpeg,,,39562.566068,h2
1465335744789,Network.responseReceived,12823.36,,image/jpeg,,,39562.566364,h2
1465335744789,Network.responseReceived,12823.31,,image/jpeg,,,39562.566656,h2
1465335744789,Network.responseReceived,12823.14,,image/jpeg,,,39562.56696,h2
1465335744790,Network.responseReceived,12823.34,,image/jpeg,,,39562.567264,h2
1465335744790,Network.responseReceived,12823.20,,image/jpeg,,,39562.567563,h2
1465335744791,Network.responseReceived,12823.9,,image/jpeg,,,39562.567864,h2
1465335744792,Network.responseReceived,12823.15,,image/jpeg,,,39562.568159,h2
1465335744792,Network.responseReceived,12823.33,,image/jpeg,,,39562.568451,h2
1465335744793,Network.responseReceived,12823.29,,image/jpeg,,,39562.56874,h2
1465335744793,Network.responseReceived,12823.41,,image/png,,,39562.569026,h2
1465335744794,Network.responseReceived,12823.32,,image/jpeg,,,39562.569357,h2
1465335744794,Network.dataReceived,12823.11,,,4096,4151,39562.569621,
