timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335874833,Page.loadEventFired,,,,,,39692.599648,
1465335874839,Page.domContentEventFired,,,,,,39692.601283,
1465335875783,Network.requestWillBeSent,15815.1,m.imdb.com.this,,,,39692.686735,
1465335875784,Network.responseReceived,15815.1,,text/html,,,39693.56865,h2
1465335875793,Network.dataReceived,15815.1,,,32768,13174,39693.568912,
1465335875794,Network.dataReceived,15815.1,,,28395,0,39693.580194,
1465335875805,Network.requestWillBeSent,15815.2,ia.media-imdb.com.this,,,,39693.587449,
1465335875805,Network.requestWillBeSent,15815.3,ia.media-imdb.com.this,,,,39693.587618,
1465335875805,Network.requestWillBeSent,15815.4,ia.media-imdb.com.this,,,,39693.58778,
1465335875805,Network.requestWillBeSent,15815.5,ia.media-imdb.com.this,,,,39693.587912,
1465335875805,Network.requestWillBeSent,15815.6,ia.media-imdb.com.this,,,,39693.58823,
1465335875805,Network.requestWillBeSent,15815.7,ia.media-imdb.com.this,,,,39693.588366,
1465335875805,Network.requestWillBeSent,15815.8,ia.media-imdb.com.this,,,,39693.588503,
1465335875805,Network.requestWillBeSent,15815.9,ia.media-imdb.com.this,,,,39693.588691,
1465335875806,Network.requestWillBeSent,15815.10,ia.media-imdb.com.this,,,,39693.58887,
1465335875806,Network.requestWillBeSent,15815.11,ia.media-imdb.com.this,,,,39693.588993,
1465335875806,Network.requestWillBeSent,15815.12,ia.media-imdb.com.this,,,,39693.589115,
1465335875806,Network.requestWillBeSent,15815.13,ia.media-imdb.com.this,,,,39693.589237,
1465335875806,Network.requestWillBeSent,15815.14,ia.media-imdb.com.this,,,,39693.589355,
1465335875806,Network.requestWillBeSent,15815.15,ia.media-imdb.com.this,,,,39693.589477,
1465335875806,Network.requestWillBeSent,15815.16,ia.media-imdb.com.this,,,,39693.589602,
1465335875806,Network.requestWillBeSent,15815.17,ia.media-imdb.com.this,,,,39693.589733,
1465335875806,Network.requestWillBeSent,15815.18,ia.media-imdb.com.this,,,,39693.589852,
1465335875806,Network.requestWillBeSent,15815.19,ia.media-imdb.com.this,,,,39693.589973,
1465335875807,Network.requestWillBeSent,15815.20,ia.media-imdb.com.this,,,,39693.590085,
1465335875807,Network.requestWillBeSent,15815.21,ia.media-imdb.com.this,,,,39693.590205,
1465335875807,Network.requestWillBeSent,15815.22,ia.media-imdb.com.this,,,,39693.590318,
