timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333959436,Network.responseReceived,4489.1,,text/plain,,,37777.16841,data
1465333959436,Network.loadingFinished,4489.1,,,,0,37777.168476,
1465333959440,Page.loadEventFired,,,,,,37777.205748,
1465333959441,Page.domContentEventFired,,,,,,37777.206188,
1465333960005,Network.requestWillBeSent,4514.1,www.apple.com.this,,,,37777.291962,
1465333960006,Network.responseReceived,4514.1,,text/html,,,37777.787108,h2
1465333960019,Network.dataReceived,4514.1,,,24576,4575,37777.787575,
1465333960020,Network.loadingFinished,4514.1,,,,4575,37777.787291,
1465333960027,Network.requestWillBeSent,4514.2,www.apple.com.this,,,,37777.810742,
1465333960027,Network.requestWillBeSent,4514.3,www.apple.com.this,,,,37777.810895,
1465333960027,Network.requestWillBeSent,4514.4,www.apple.com.this,,,,37777.811054,
1465333960027,Network.requestWillBeSent,4514.5,www.apple.com.this,,,,37777.811174,
1465333960027,Network.requestWillBeSent,4514.6,images.apple.com.this,,,,37777.8113,
1465333960027,Network.requestWillBeSent,4514.7,images.apple.com.this,,,,37777.811445,
1465333960027,Network.requestWillBeSent,4514.8,www.apple.com.this,,,,37777.811556,
1465333960027,Network.requestWillBeSent,4514.9,images.apple.com.this,,,,37777.811677,
1465333960028,Network.requestWillBeSent,4514.10,www.apple.com.this,,,,37777.811783,
1465333960183,Network.responseReceived,4514.6,,text/css,,,37777.969194,h2
1465333960184,Network.responseReceived,4514.7,,application/x-javascript,,,37777.96978,h2
1465333960186,Network.dataReceived,4514.6,,,32768,9864,37777.972223,
1465333960186,Network.dataReceived,4514.6,,,32768,0,37777.972405,
1465333960186,Network.dataReceived,4514.6,,,17484,0,37777.972469,
1465333960193,Network.loadingFinished,4514.6,,,,9864,37777.972528,
1465333960194,Network.dataReceived,4514.7,,,32768,15617,37777.979943,
1465333960194,Network.dataReceived,4514.7,,,17467,0,37777.980421,
1465333960334,Network.dataReceived,4514.7,,,11169,2942,37778.117797,
1465333960334,Network.loadingFinished,4514.7,,,,18559,37778.117754,
1465333960336,Network.responseReceived,4514.3,,text/css,,,37778.118467,h2
1465333960336,Network.dataReceived,4514.3,,,32768,6362,37778.118747,
1465333960337,Network.responseReceived,4514.5,,text/css,,,37778.119076,h2
1465333960337,Network.dataReceived,4514.5,,,9434,662,37778.119223,
1465333960338,Network.loadingFinished,4514.5,,,,662,37778.11906,
1465333960339,Network.responseReceived,4514.10,,application/x-javascript,,,37778.119856,h2
1465333960340,Network.dataReceived,4514.3,,,23390,0,37778.119984,
1465333960342,Network.loadingFinished,4514.3,,,,6362,37778.119755,
1465333960342,Network.dataReceived,4514.10,,,13985,4186,37778.128377,
1465333960342,Network.dataReceived,4514.10,,,12591,3606,37778.12847,
1465333960342,Network.loadingFinished,4514.10,,,,7792,37778.122971,
1465333960342,Network.responseReceived,4514.9,,application/x-javascript,,,37778.128887,h2
1465333960345,Network.responseReceived,4514.4,,text/css,,,37778.129244,h2
1465333960345,Network.dataReceived,4514.4,,,32768,8905,37778.129438,
1465333960346,Network.responseReceived,4514.2,,text/css,,,37778.129684,h2
1465333960346,Network.dataReceived,4514.4,,,32768,0,37778.13108,
1465333960346,Network.dataReceived,4514.4,,,21859,0,37778.131371,
1465333960350,Network.loadingFinished,4514.4,,,,8905,37778.128335,
1465333960351,Network.dataReceived,4514.9,,,32768,19888,37778.137251,
1465333960351,Network.dataReceived,4514.9,,,31790,0,37778.137337,
1465333960351,Network.dataReceived,4514.2,,,32768,9543,37778.137426,
1465333960351,Network.dataReceived,4514.2,,,32768,0,37778.13751,
1465333960351,Network.dataReceived,4514.2,,,19139,0,37778.13755,
1465333960494,Network.responseReceived,4514.8,,application/x-javascript,,,37778.279326,h2
1465333960502,Network.loadingFinished,4514.2,,,,9552,37778.281471,
1465333960503,Network.dataReceived,4514.9,,,32768,32786,37778.289271,
1465333960503,Network.dataReceived,4514.9,,,32768,0,37778.289406,
1465333960503,Network.dataReceived,4514.9,,,31794,0,37778.289505,
1465333960536,Network.dataReceived,4514.8,,,32768,32862,37778.32233,
1465333960536,Network.dataReceived,4514.8,,,32768,0,37778.322416,
1465333960536,Network.dataReceived,4514.8,,,32768,0,37778.322462,
1465333960536,Network.dataReceived,4514.8,,,15269,0,37778.322506,
1465333960536,Network.dataReceived,4514.9,,,32768,36258,37778.322541,
1465333960536,Network.dataReceived,4514.8,,,30148,7382,37778.322593,
1465333960536,Network.loadingFinished,4514.8,,,,40244,37778.299323,
1465333960536,Network.dataReceived,4514.9,,,32768,0,37778.322762,
1465333960537,Network.dataReceived,4514.9,,,32768,0,37778.32281,
1465333960537,Network.dataReceived,4514.9,,,14050,0,37778.322855,
1465333960537,Network.dataReceived,4514.9,,,13416,0,37778.322904,
1465333960537,Network.loadingFinished,4514.9,,,,88932,37778.299907,
1465333960579,Network.requestWillBeSent,4514.51,www.apple.com.this,,,,37778.33139,
1465333960580,Network.requestWillBeSent,4514.43,www.apple.com.this,,,,37778.334609,
1465333960580,Network.requestWillBeSent,4514.52,www.apple.com.this,,,,37778.334891,
1465333960580,Network.requestWillBeSent,4514.53,www.apple.com.this,,,,37778.335138,
1465333960580,Network.requestWillBeSent,4514.54,www.apple.com.this,,,,37778.335367,
1465333960580,Network.requestWillBeSent,4514.55,www.apple.com.this,,,,37778.335595,
1465333960580,Network.requestWillBeSent,4514.56,www.apple.com.this,,,,37778.335803,
1465333960581,Network.requestWillBeSent,4514.57,www.apple.com.this,,,,37778.336041,
1465333960581,Network.requestWillBeSent,4514.58,www.apple.com.this,,,,37778.336257,
1465333960581,Network.requestWillBeSent,4514.59,www.apple.com.this,,,,37778.336464,
1465333960581,Network.requestWillBeSent,4514.60,www.apple.com.this,,,,37778.336676,
1465333960786,Network.requestWillBeSent,4514.61,www.apple.com.this,,,,37778.450465,
1465333960798,Network.requestWillBeSent,4514.35,www.apple.com.this,,,,37778.581545,
1465333960806,Network.requestWillBeSent,4514.62,images.apple.com,,,,37778.584426,
1465333960806,Network.requestWillBeSent,4514.21,www.apple.com.this,,,,37778.587216,
