timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332525752,Network.responseReceived,1442.1,,text/plain,,,36343.487084,data
1465332525752,Network.loadingFinished,1442.1,,,,0,36343.487127,
1465332525758,Page.loadEventFired,,,,,,36343.540133,
1465332525758,Page.domContentEventFired,,,,,,36343.54157,
1465332526518,Network.requestWillBeSent,1467.1,m.imdb.com.this,,,,36343.610166,
1465332526519,Network.responseReceived,1467.1,,text/html,,,36344.289382,quic/1+spdy/3
1465332526538,Network.dataReceived,1467.1,,,60,1016,36344.302195,
1465332526539,Network.dataReceived,1467.1,,,90,64,36344.324609,
1465332526539,Network.dataReceived,1467.1,,,1654,640,36344.324759,
1465332526539,Network.dataReceived,1467.1,,,893,192,36344.325064,
1465332526540,Network.dataReceived,1467.1,,,5933,2434,36344.325341,
1465332526540,Network.dataReceived,1467.1,,,2901,1217,36344.325438,
1465332526540,Network.dataReceived,1467.1,,,4139,1217,36344.325824,
1465332526545,Network.dataReceived,1467.1,,,4063,1217,36344.331988,
1465332526546,Network.dataReceived,1467.1,,,5815,1217,36344.332126,
1465332526546,Network.dataReceived,1467.1,,,11016,1217,36344.332244,
1465332526546,Network.dataReceived,1467.1,,,9122,1217,36344.332378,
1465332526546,Network.dataReceived,1467.1,,,13570,1217,36344.332491,
1465332526546,Network.dataReceived,1467.1,,,11684,1217,36344.332962,
1465332526547,Network.dataReceived,1467.1,,,11683,1217,36344.333113,
1465332526547,Network.dataReceived,1467.1,,,4524,918,36344.333221,
1465332526548,Network.loadingFinished,1467.1,,,,16217,36344.330871,
1465332526551,Network.requestWillBeSent,1467.2,ia.media-imdb.com.this,,,,36344.335283,
1465332526551,Network.requestWillBeSent,1467.3,ia.media-imdb.com.this,,,,36344.335555,
1465332526559,Network.requestWillBeSent,1467.4,ia.media-imdb.com.this,,,,36344.337557,
1465332526559,Network.requestWillBeSent,1467.5,ia.media-imdb.com.this,,,,36344.337829,
1465332526560,Network.requestWillBeSent,1467.6,ia.media-imdb.com.this,,,,36344.338075,
1465332526560,Network.requestWillBeSent,1467.7,ia.media-imdb.com.this,,,,36344.338367,
1465332526560,Network.requestWillBeSent,1467.8,ia.media-imdb.com.this,,,,36344.338648,
1465332526560,Network.requestWillBeSent,1467.9,ia.media-imdb.com.this,,,,36344.339057,
1465332526560,Network.requestWillBeSent,1467.10,ia.media-imdb.com.this,,,,36344.339435,
1465332526560,Network.requestWillBeSent,1467.11,ia.media-imdb.com.this,,,,36344.339623,
1465332526560,Network.requestWillBeSent,1467.12,ia.media-imdb.com.this,,,,36344.339868,
1465332526561,Network.requestWillBeSent,1467.13,ia.media-imdb.com.this,,,,36344.340146,
1465332526561,Network.requestWillBeSent,1467.14,ia.media-imdb.com.this,,,,36344.340424,
1465332526561,Network.requestWillBeSent,1467.15,ia.media-imdb.com.this,,,,36344.34066,
1465332526561,Network.requestWillBeSent,1467.16,ia.media-imdb.com.this,,,,36344.340885,
1465332526561,Network.requestWillBeSent,1467.17,ia.media-imdb.com.this,,,,36344.34113,
1465332526561,Network.requestWillBeSent,1467.18,ia.media-imdb.com.this,,,,36344.34137,
1465332526561,Network.requestWillBeSent,1467.19,ia.media-imdb.com.this,,,,36344.341601,
1465332526561,Network.requestWillBeSent,1467.20,ia.media-imdb.com.this,,,,36344.341825,
1465332526561,Network.requestWillBeSent,1467.21,ia.media-imdb.com.this,,,,36344.342048,
1465332526561,Network.requestWillBeSent,1467.22,ia.media-imdb.com.this,,,,36344.342277,
1465332526561,Network.requestWillBeSent,1467.23,ia.media-imdb.com.this,,,,36344.342596,
1465332526562,Network.requestWillBeSent,1467.24,ia.media-imdb.com.this,,,,36344.342787,
1465332526562,Network.requestWillBeSent,1467.25,ia.media-imdb.com.this,,,,36344.343019,
1465332526562,Network.requestWillBeSent,1467.26,ia.media-imdb.com.this,,,,36344.343348,
1465332526562,Network.requestWillBeSent,1467.27,ia.media-imdb.com.this,,,,36344.343543,
1465332526562,Network.requestWillBeSent,1467.28,ia.media-imdb.com.this,,,,36344.343758,
1465332526562,Network.requestWillBeSent,1467.29,ia.media-imdb.com.this,,,,36344.344008,
1465332526562,Network.requestWillBeSent,1467.30,ia.media-imdb.com.this,,,,36344.344223,
1465332526562,Network.requestWillBeSent,1467.31,ia.media-imdb.com.this,,,,36344.344445,
1465332526562,Network.requestWillBeSent,1467.32,ia.media-imdb.com.this,,,,36344.344692,
1465332526562,Network.requestWillBeSent,1467.33,ia.media-imdb.com.this,,,,36344.344977,
1465332526563,Network.requestWillBeSent,1467.34,ia.media-imdb.com.this,,,,36344.345188,
1465332526563,Network.requestWillBeSent,1467.35,ia.media-imdb.com.this,,,,36344.345406,
1465332526563,Network.requestWillBeSent,1467.36,ia.media-imdb.com.this,,,,36344.345621,
1465332526722,Network.responseReceived,1467.3,,text/css,,,36344.507462,quic/1+spdy/3
1465332526722,Network.dataReceived,1467.3,,,14473,3968,36344.507733,
1465332526722,Network.responseReceived,1467.2,,application/x-javascript,,,36344.508094,quic/1+spdy/3
1465332526722,Network.dataReceived,1467.2,,,8678,3859,36344.508218,
1465332526722,Network.dataReceived,1467.2,,,4411,1331,36344.508283,
1465332526722,Network.dataReceived,1467.2,,,7561,2662,36344.508789,
1465332526723,Network.responseReceived,1467.4,,image/png,,,36344.509628,quic/1+spdy/3
1465332526723,Network.dataReceived,1467.3,,,4592,1209,36344.509925,
1465332526724,Network.dataReceived,1467.3,,,5788,1331,36344.510592,
1465332526727,Network.dataReceived,1467.3,,,8981,1331,36344.513516,
1465332526729,Network.dataReceived,1467.3,,,9274,1331,36344.515903,
1465332526731,Network.dataReceived,1467.3,,,9288,1331,36344.51759,
1465332526731,Network.dataReceived,1467.3,,,7783,1331,36344.518313,
1465332526734,Network.dataReceived,1467.3,,,9569,1331,36344.520616,
1465332526737,Network.dataReceived,1467.3,,,10575,1331,36344.523761,
1465332526739,Network.dataReceived,1467.3,,,6837,1331,36344.525431,
1465332526742,Network.dataReceived,1467.3,,,13470,1331,36344.528831,
1465332526744,Network.dataReceived,1467.3,,,8342,1331,36344.530633,
1465332526746,Network.dataReceived,1467.3,,,8047,1331,36344.532765,
1465332526750,Network.dataReceived,1467.3,,,9992,1331,36344.536571,
1465332526752,Network.dataReceived,1467.3,,,8015,1331,36344.538836,
1465332526753,Network.dataReceived,1467.3,,,8343,1331,36344.540272,
1465332526756,Network.dataReceived,1467.3,,,7333,1325,36344.542881,
1465332526759,Network.dataReceived,1467.3,,,7690,1331,36344.545646,
1465332526761,Network.dataReceived,1467.3,,,6763,1331,36344.547867,
1465332526766,Network.dataReceived,1467.3,,,5919,1331,36344.552691,
1465332526767,Network.dataReceived,1467.3,,,7864,1331,36344.553965,
1465332526773,Network.dataReceived,1467.3,,,3900,759,36344.559521,
1465332526773,Network.loadingFinished,1467.3,,,,31219,36344.559531,
1465332526773,Network.dataReceived,1467.2,,,1884,560,36344.560151,
1465332526782,Network.dataReceived,1467.2,,,4247,1331,36344.568975,
1465332526783,Network.dataReceived,1467.2,,,8247,2662,36344.569307,
1465332526783,Network.dataReceived,1467.2,,,4215,1331,36344.569952,
1465332526786,Network.dataReceived,1467.2,,,3566,1331,36344.572838,
1465332526885,Network.dataReceived,1467.2,,,3540,1331,36344.671649,
1465332526885,Network.dataReceived,1467.2,,,4277,1331,36344.672212,
1465332526887,Network.dataReceived,1467.2,,,5665,1331,36344.67426,
1465332526890,Network.dataReceived,1467.2,,,1659,554,36344.67675,
1465332526890,Network.loadingFinished,1467.2,,,,19614,36344.676747,
1465332526945,Network.requestWillBeSent,1467.37,images-na.ssl-images-amazon.com,,,,36344.716393,
1465332526946,Network.requestWillBeSent,1467.38,aax-us-east.amazon-adsystem.com,,,,36344.730802,
1465332526946,Network.dataReceived,1467.4,,,767,883,36344.732209,
1465332526946,Network.dataReceived,1467.4,,,1331,1331,36344.732611,
1465332526946,Network.dataReceived,1467.4,,,1331,1331,36344.732665,
1465332526946,Network.dataReceived,1467.4,,,1325,1325,36344.732713,
1465332526946,Network.dataReceived,1467.4,,,1331,1331,36344.732761,
1465332526946,Network.dataReceived,1467.4,,,1088,1088,36344.732822,
1465332526946,Network.loadingFinished,1467.4,,,,7289,36344.684807,
1465332526968,Network.requestWillBeSent,1467.39,ia.media-imdb.com.this,,,,36344.737025,
1465332526976,Network.responseReceived,1467.37,,application/x-javascript,,,36344.760386,http/1.1
1465332526980,Network.dataReceived,1467.37,,,7832,4096,36344.760638,
1465332526980,Network.dataReceived,1467.37,,,6734,2821,36344.760698,
1465332526980,Network.loadingFinished,1467.37,,,,6922,36344.759853,
1465332526990,Network.requestWillBeSent,1467.40,fls-na.amazon.com,,,,36344.776119,
1465332527063,Page.domContentEventFired,,,,,,36344.850031,
1465332527076,Network.responseReceived,1467.5,,image/jpeg,,,36344.853899,quic/1+spdy/3
1465332527076,Network.responseReceived,1467.7,,image/png,,,36344.854327,quic/1+spdy/3
1465332527076,Network.dataReceived,1467.5,,,1333,1451,36344.854499,
1465332527077,Network.dataReceived,1467.5,,,1331,1331,36344.854658,
1465332527077,Network.responseReceived,1467.6,,image/png,,,36344.854852,quic/1+spdy/3
1465332527077,Network.responseReceived,1467.9,,image/jpeg,,,36344.856331,quic/1+spdy/3
1465332527078,Network.responseReceived,1467.8,,image/jpeg,,,36344.856593,quic/1+spdy/3
1465332527078,Network.dataReceived,1467.5,,,988,988,36344.856706,
1465332527078,Network.dataReceived,1467.5,,,1325,1325,36344.856765,
1465332527079,Network.dataReceived,1467.5,,,1331,1331,36344.856964,
1465332527079,Network.dataReceived,1467.5,,,1311,1311,36344.858527,
1465332527079,Network.responseReceived,1467.10,,image/jpeg,,,36344.859508,quic/1+spdy/3
1465332527079,Network.dataReceived,1467.5,,,1263,1263,36344.859755,
1465332527079,Network.dataReceived,1467.5,,,1331,1331,36344.859899,
1465332527079,Network.dataReceived,1467.5,,,1331,1331,36344.860213,
1465332527092,Network.dataReceived,1467.5,,,2662,2662,36344.871088,
1465332527092,Network.dataReceived,1467.5,,,3993,3993,36344.871977,
1465332527092,Network.dataReceived,1467.7,,,1333,1440,36344.872115,
1465332527092,Network.dataReceived,1467.7,,,569,569,36344.872256,
1465332527092,Network.loadingFinished,1467.7,,,,2009,36344.869645,
1465332527092,Network.dataReceived,1467.6,,,1872,1980,36344.872545,
1465332527093,Network.loadingFinished,1467.6,,,,1980,36344.870314,
1465332527094,Network.dataReceived,1467.9,,,1532,1641,36344.874025,
1465332527095,Network.dataReceived,1467.9,,,2656,2656,36344.874149,
1465332527095,Network.dataReceived,1467.9,,,1331,1331,36344.877837,
1465332527095,Network.dataReceived,1467.9,,,2662,2662,36344.878808,
1465332527095,Network.dataReceived,1467.9,,,2662,2662,36344.880386,
1465332527095,Network.dataReceived,1467.9,,,1331,1331,36344.882146,
1465332527096,Network.dataReceived,1467.9,,,1331,1331,36344.88294,
1465332527099,Network.dataReceived,1467.9,,,1331,1331,36344.88582,
1465332527107,Network.dataReceived,1467.9,,,1331,1331,36344.889439,
1465332527108,Network.dataReceived,1467.8,,,1333,1441,36344.89436,
1465332527108,Network.dataReceived,1467.8,,,1331,1331,36344.894543,
1465332527109,Network.dataReceived,1467.8,,,2656,2656,36344.89463,
1465332527109,Network.dataReceived,1467.8,,,1331,1331,36344.895436,
1465332527112,Network.dataReceived,1467.8,,,1331,1331,36344.899051,
1465332527112,Network.dataReceived,1467.8,,,1331,1331,36344.899115,
1465332527114,Network.dataReceived,1467.8,,,2662,2662,36344.900802,
1465332527116,Network.dataReceived,1467.8,,,1331,1331,36344.902619,
1465332527121,Network.dataReceived,1467.8,,,1331,1331,36344.905296,
1465332527123,Network.dataReceived,1467.8,,,2662,2662,36344.909008,
1465332527124,Network.dataReceived,1467.10,,,1333,1395,36344.909487,
1465332527125,Network.dataReceived,1467.10,,,1331,1331,36344.910588,
1465332527125,Network.dataReceived,1467.10,,,1325,1325,36344.910764,
1465332527125,Network.dataReceived,1467.10,,,1331,1331,36344.911426,
1465332527126,Network.dataReceived,1467.10,,,1331,1331,36344.912512,
1465332527140,Network.dataReceived,1467.10,,,1331,1331,36344.919288,
1465332527140,Network.dataReceived,1467.10,,,1331,1331,36344.919399,
1465332527140,Network.dataReceived,1467.10,,,1331,1331,36344.919439,
1465332527140,Network.dataReceived,1467.10,,,1331,1331,36344.919482,
1465332527143,Network.dataReceived,1467.10,,,5324,5324,36344.926649,
1465332527143,Network.dataReceived,1467.5,,,1331,1331,36344.926818,
