timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334568591,Network.responseReceived,18342.1,,text/plain,,,38386.360356,data
1465334568591,Network.loadingFinished,18342.1,,,,0,38386.360415,
1465334568607,Page.loadEventFired,,,,,,38386.385316,
1465334568607,Page.domContentEventFired,,,,,,38386.385605,
1465334569207,Network.requestWillBeSent,18365.1,m.imgur.com.this,,,,38386.481154,
1465334569207,Network.responseReceived,18365.1,,text/html,,,38386.989207,h2
1465334569218,Network.dataReceived,18365.1,,,15997,4381,38386.991803,
1465334569224,Network.requestWillBeSent,18365.2,fonts.googleapis.com.this,,,,38387.009088,
1465334569224,Network.requestWillBeSent,18365.3,m.imgur.com.this,,,,38387.009228,
1465334569224,Network.requestWillBeSent,18365.4,m.imgur.com.this,,,,38387.009392,
1465334569225,Network.requestWillBeSent,18365.5,m.imgur.com.this,,,,38387.009508,
1465334569344,Network.dataReceived,18365.1,,,32768,8210,38387.128231,
1465334569344,Network.dataReceived,18365.1,,,4589,0,38387.128487,
1465334569368,Network.dataReceived,18365.1,,,23857,4481,38387.154737,
1465334569369,Network.loadingFinished,18365.1,,,,17072,38387.154775,
1465334569394,Network.responseReceived,18365.3,,text/css,,,38387.179948,h2
1465334569395,Network.dataReceived,18365.3,,,11370,4173,38387.181796,
1465334569503,Network.dataReceived,18365.3,,,32768,14557,38387.285879,
1465334569505,Network.responseReceived,18365.4,,application/x-javascript,,,38387.287975,h2
1465334569506,Network.responseReceived,18365.5,,application/x-javascript,,,38387.289091,h2
1465334569506,Network.dataReceived,18365.3,,,32768,0,38387.28959,
1465334569506,Network.dataReceived,18365.3,,,6495,0,38387.289769,
1465334569516,Network.loadingFinished,18365.3,,,,18730,38387.289297,
1465334569517,Network.dataReceived,18365.5,,,9863,4154,38387.30292,
1465334569517,Network.dataReceived,18365.4,,,9862,4181,38387.303046,
1465334569560,Network.dataReceived,18365.4,,,32768,32379,38387.345232,
1465334569560,Network.dataReceived,18365.4,,,32768,0,38387.346088,
1465334569560,Network.dataReceived,18365.4,,,28999,0,38387.346525,
1465334569662,Network.responseReceived,18365.2,,text/css,,,38387.447892,h2
1465334569664,Network.dataReceived,18365.5,,,32768,32380,38387.45012,
1465334569665,Network.dataReceived,18365.5,,,32768,0,38387.450355,
1465334569665,Network.dataReceived,18365.5,,,32768,0,38387.450788,
1465334569665,Network.dataReceived,18365.5,,,17787,0,38387.450965,
1465334569673,Network.dataReceived,18365.2,,,492,664,38387.459323,
1465334569674,Network.loadingFinished,18365.2,,,,664,38387.459445,
1465334569676,Network.dataReceived,18365.4,,,32768,12377,38387.462468,
1465334569676,Network.dataReceived,18365.4,,,6396,0,38387.462685,
1465334569697,Network.requestWillBeSent,18365.6,fonts.gstatic.com,,,,38387.476631,
1465334569719,Network.dataReceived,18365.4,,,32768,16393,38387.501757,
1465334569719,Network.dataReceived,18365.4,,,17706,0,38387.502184,
1465334569721,Network.dataReceived,18365.4,,,32768,32786,38387.506952,
1465334569721,Network.dataReceived,18365.4,,,32768,0,38387.507264,
1465334569721,Network.dataReceived,18365.4,,,32768,0,38387.507471,
1465334569721,Network.dataReceived,18365.4,,,11768,0,38387.507589,
1465334569723,Network.dataReceived,18365.5,,,32768,24549,38387.508913,
1465334569723,Network.dataReceived,18365.5,,,32768,0,38387.509157,
1465334569723,Network.dataReceived,18365.5,,,32768,0,38387.509689,
1465334569723,Network.dataReceived,18365.5,,,3673,0,38387.50985,
1465334569749,Network.loadingFinished,18365.5,,,,61092,38387.535081,
1465334569750,Network.dataReceived,18365.4,,,13783,4087,38387.536749,
1465334569776,Network.responseReceived,18365.6,,font/woff,,,38387.562118,http/1.1
1465334569776,Network.dataReceived,18365.6,,,3715,4096,38387.562368,
1465334569777,Network.dataReceived,18365.6,,,10084,10084,38387.562474,
1465334569814,Network.dataReceived,18365.6,,,461,461,38387.601158,
1465334569816,Network.loadingFinished,18365.6,,,,14641,38387.601084,
1465334569821,Network.dataReceived,18365.4,,,19216,6228,38387.606399,
1465334569822,Network.loadingFinished,18365.4,,,,108431,38387.606317,
1465334569996,Page.loadEventFired,,,,,,38387.780437,
1465334569997,Page.domContentEventFired,,,,,,38387.780769,
1465334570004,Network.requestWillBeSent,18365.10,m.imgur.com.this,,,,38387.787543,
