timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332715445,Network.responseReceived,6399.1,,text/plain,,,36533.209098,data
1465332715445,Network.loadingFinished,6399.1,,,,0,36533.209153,
1465332715451,Page.loadEventFired,,,,,,36533.231959,
1465332715451,Page.domContentEventFired,,,,,,36533.232424,
1465332716229,Network.requestWillBeSent,6422.1,m.imdb.com.this,,,,36533.326943,
1465332716230,Network.responseReceived,6422.1,,text/html,,,36533.999799,quic/1+spdy/3
1465332716246,Network.dataReceived,6422.1,,,8941,4474,36534.01331,
1465332716246,Network.dataReceived,6422.1,,,3153,1217,36534.032431,
1465332716246,Network.dataReceived,6422.1,,,3903,1217,36534.033099,
1465332716247,Network.dataReceived,6422.1,,,4802,1217,36534.033183,
1465332716247,Network.dataReceived,6422.1,,,5531,1217,36534.033231,
1465332716251,Network.dataReceived,6422.1,,,11079,1217,36534.037084,
1465332716251,Network.dataReceived,6422.1,,,9378,1217,36534.037184,
1465332716251,Network.dataReceived,6422.1,,,14175,1217,36534.037302,
1465332716251,Network.dataReceived,6422.1,,,11696,1217,36534.037376,
1465332716251,Network.dataReceived,6422.1,,,11757,1217,36534.037488,
1465332716251,Network.dataReceived,6422.1,,,2733,657,36534.037688,
1465332716252,Network.loadingFinished,6422.1,,,,16084,36534.03394,
1465332716255,Network.requestWillBeSent,6422.2,ia.media-imdb.com.this,,,,36534.039195,
1465332716255,Network.requestWillBeSent,6422.3,ia.media-imdb.com.this,,,,36534.039398,
1465332716256,Network.requestWillBeSent,6422.4,ia.media-imdb.com.this,,,,36534.039594,
1465332716256,Network.requestWillBeSent,6422.5,ia.media-imdb.com.this,,,,36534.039794,
1465332716256,Network.requestWillBeSent,6422.6,ia.media-imdb.com.this,,,,36534.039994,
1465332716256,Network.requestWillBeSent,6422.7,ia.media-imdb.com.this,,,,36534.040226,
1465332716256,Network.requestWillBeSent,6422.8,ia.media-imdb.com.this,,,,36534.040405,
1465332716256,Network.requestWillBeSent,6422.9,ia.media-imdb.com.this,,,,36534.040665,
1465332716260,Network.requestWillBeSent,6422.10,ia.media-imdb.com.this,,,,36534.041963,
1465332716260,Network.requestWillBeSent,6422.11,ia.media-imdb.com.this,,,,36534.042143,
1465332716260,Network.requestWillBeSent,6422.12,ia.media-imdb.com.this,,,,36534.042325,
1465332716260,Network.requestWillBeSent,6422.13,ia.media-imdb.com.this,,,,36534.042431,
1465332716260,Network.requestWillBeSent,6422.14,ia.media-imdb.com.this,,,,36534.042534,
1465332716260,Network.requestWillBeSent,6422.15,ia.media-imdb.com.this,,,,36534.042628,
1465332716260,Network.requestWillBeSent,6422.16,ia.media-imdb.com.this,,,,36534.042733,
1465332716261,Network.requestWillBeSent,6422.17,ia.media-imdb.com.this,,,,36534.042838,
1465332716261,Network.requestWillBeSent,6422.18,ia.media-imdb.com.this,,,,36534.042948,
1465332716261,Network.requestWillBeSent,6422.19,ia.media-imdb.com.this,,,,36534.043037,
1465332716261,Network.requestWillBeSent,6422.20,ia.media-imdb.com.this,,,,36534.043133,
1465332716261,Network.requestWillBeSent,6422.21,ia.media-imdb.com.this,,,,36534.043246,
1465332716261,Network.requestWillBeSent,6422.22,ia.media-imdb.com.this,,,,36534.04341,
1465332716261,Network.requestWillBeSent,6422.23,ia.media-imdb.com.this,,,,36534.043652,
1465332716261,Network.requestWillBeSent,6422.24,ia.media-imdb.com.this,,,,36534.043828,
1465332716261,Network.requestWillBeSent,6422.25,ia.media-imdb.com.this,,,,36534.044045,
1465332716261,Network.requestWillBeSent,6422.26,ia.media-imdb.com.this,,,,36534.0443,
1465332716262,Network.requestWillBeSent,6422.27,ia.media-imdb.com.this,,,,36534.044479,
1465332716262,Network.requestWillBeSent,6422.28,ia.media-imdb.com.this,,,,36534.044636,
1465332716262,Network.requestWillBeSent,6422.29,ia.media-imdb.com.this,,,,36534.044807,
1465332716262,Network.requestWillBeSent,6422.30,ia.media-imdb.com.this,,,,36534.044967,
1465332716262,Network.requestWillBeSent,6422.31,ia.media-imdb.com.this,,,,36534.045123,
1465332716262,Network.requestWillBeSent,6422.32,ia.media-imdb.com.this,,,,36534.045294,
1465332716262,Network.requestWillBeSent,6422.33,ia.media-imdb.com.this,,,,36534.045483,
1465332716262,Network.requestWillBeSent,6422.34,ia.media-imdb.com.this,,,,36534.045628,
1465332716262,Network.requestWillBeSent,6422.35,ia.media-imdb.com.this,,,,36534.045782,
1465332716262,Network.requestWillBeSent,6422.36,ia.media-imdb.com.this,,,,36534.045929,
1465332716424,Network.responseReceived,6422.3,,text/css,,,36534.210293,quic/1+spdy/3
1465332716425,Network.dataReceived,6422.3,,,32768,9290,36534.211569,
1465332716426,Network.responseReceived,6422.2,,application/x-javascript,,,36534.212124,quic/1+spdy/3
1465332716426,Network.dataReceived,6422.3,,,11096,0,36534.212305,
1465332716431,Network.dataReceived,6422.3,,,32768,5200,36534.216896,
1465332716432,Network.responseReceived,6422.4,,image/png,,,36534.21755,quic/1+spdy/3
1465332716432,Network.dataReceived,6422.3,,,3661,1331,36534.21787,
1465332716434,Network.dataReceived,6422.3,,,6847,0,36534.22053,
1465332716435,Network.dataReceived,6422.3,,,13490,1331,36534.221101,
1465332716439,Network.dataReceived,6422.3,,,8331,1331,36534.223361,
1465332716439,Network.dataReceived,6422.3,,,8057,1331,36534.224407,
1465332716440,Network.dataReceived,6422.3,,,9991,1331,36534.226367,
1465332716442,Network.dataReceived,6422.3,,,8016,1331,36534.228854,
1465332716446,Network.dataReceived,6422.3,,,8303,1325,36534.23223,
1465332716447,Network.dataReceived,6422.3,,,7371,1331,36534.23351,
1465332716449,Network.dataReceived,6422.3,,,7674,1331,36534.235587,
1465332716451,Network.dataReceived,6422.3,,,6777,1331,36534.237646,
1465332716454,Network.dataReceived,6422.3,,,5924,1331,36534.240606,
1465332716457,Network.dataReceived,6422.3,,,7859,1331,36534.244023,
1465332716458,Network.dataReceived,6422.3,,,3905,761,36534.244786,
1465332716459,Network.loadingFinished,6422.3,,,,31217,36534.244794,
1465332716459,Network.dataReceived,6422.2,,,870,711,36534.245411,
1465332716462,Network.dataReceived,6422.2,,,3075,1331,36534.248856,
1465332716464,Network.dataReceived,6422.2,,,3486,1331,36534.250918,
1465332716467,Network.dataReceived,6422.2,,,4150,1325,36534.25273,
1465332716469,Network.dataReceived,6422.2,,,4086,1331,36534.255889,
1465332716471,Network.dataReceived,6422.2,,,3809,1331,36534.257416,
1465332716472,Network.dataReceived,6422.2,,,3865,1331,36534.259347,
1465332716476,Network.dataReceived,6422.2,,,4166,1331,36534.263114,
1465332716478,Network.dataReceived,6422.2,,,3997,1331,36534.264884,
1465332716481,Network.dataReceived,6422.2,,,4423,1331,36534.268242,
1465332716482,Network.dataReceived,6422.2,,,4084,1331,36534.268989,
1465332716484,Network.dataReceived,6422.2,,,3505,1331,36534.271127,
1465332716594,Network.dataReceived,6422.2,,,3599,1331,36534.379522,
1465332716595,Network.dataReceived,6422.2,,,4363,1331,36534.380927,
1465332716598,Network.dataReceived,6422.2,,,5588,1331,36534.383911,
1465332716599,Network.dataReceived,6422.2,,,884,275,36534.384967,
1465332716600,Network.loadingFinished,6422.2,,,,19614,36534.38492,
1465332716601,Network.dataReceived,6422.4,,,2377,2495,36534.386804,
1465332716694,Network.requestWillBeSent,6422.37,images-na.ssl-images-amazon.com,,,,36534.461148,
1465332716697,Network.requestWillBeSent,6422.38,aax-us-east.amazon-adsystem.com,,,,36534.480162,
1465332716699,Network.dataReceived,6422.4,,,3987,3987,36534.482122,
1465332716699,Network.dataReceived,6422.4,,,809,809,36534.48224,
1465332716701,Network.loadingFinished,6422.4,,,,7291,36534.39278,
1465332716722,Network.requestWillBeSent,6422.39,ia.media-imdb.com.this,,,,36534.489538,
1465332716726,Network.responseReceived,6422.37,,application/x-javascript,,,36534.510865,http/1.1
