timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335421280,Network.responseReceived,5545.1,,text/plain,,,39239.036279,data
1465335421290,Network.loadingFinished,5545.1,,,,0,39239.03632,
1465335421300,Page.loadEventFired,,,,,,39239.061493,
1465335421301,Page.domContentEventFired,,,,,,39239.062856,
1465335422989,Network.requestWillBeSent,5570.1,www.amazon.com.this,,,,39239.168225,
1465335422990,Network.responseReceived,5570.1,,text/html,,,39240.773438,h2
1465335423001,Network.dataReceived,5570.1,,,18937,8929,39240.773931,
1465335423150,Network.dataReceived,5570.1,,,28730,8210,39240.935031,
1465335423155,Network.requestWillBeSent,5570.2,g-ecx.images-amazon.com,,,,39240.939876,
1465335423157,Network.requestWillBeSent,5570.3,z-ecx.images-amazon.com.this,,,,39240.940306,
1465335423158,Network.requestWillBeSent,5570.4,z-ecx.images-amazon.com.this,,,,39240.940724,
1465335423158,Network.requestWillBeSent,5570.5,z-ecx.images-amazon.com.this,,,,39240.941195,
1465335423158,Network.requestWillBeSent,5570.6,z-ecx.images-amazon.com.this,,,,39240.941416,
1465335423158,Network.requestWillBeSent,5570.7,fls-na.amazon.com.this,,,,39240.941623,
1465335423158,Network.requestWillBeSent,5570.8,g-ecx.images-amazon.com.this,,,,39240.94187,
1465335423179,Network.responseReceived,5570.2,,image/jpeg,,,39240.962198,http/1.1
1465335423179,Network.dataReceived,5570.2,,,960,1448,39240.962714,
1465335423179,Network.dataReceived,5570.2,,,11935,11935,39240.963049,
1465335423179,Network.loadingFinished,5570.2,,,,13383,39240.962902,
1465335423303,Network.dataReceived,5570.1,,,22623,4105,39241.089021,
1465335423306,Network.dataReceived,5570.1,,,14755,5553,39241.092483,
1465335423307,Network.loadingFinished,5570.1,,,,26797,39241.092461,
1465335423324,Network.responseReceived,5570.3,,text/css,,,39241.108702,h2
1465335423466,Network.dataReceived,5570.3,,,32024,6170,39241.251427,
1465335423474,Network.loadingFinished,5570.3,,,,6170,39241.251359,
1465335423476,Network.responseReceived,5570.4,,text/css,,,39241.261331,h2
1465335423668,Network.dataReceived,5570.4,,,32768,20732,39241.448589,
1465335423669,Network.responseReceived,5570.6,,text/css,,,39241.449675,h2
1465335423670,Network.responseReceived,5570.5,,text/css,,,39241.451108,h2
1465335423671,Network.dataReceived,5570.6,,,5158,1537,39241.452227,
1465335423671,Network.loadingFinished,5570.6,,,,1537,39241.450666,
1465335423671,Network.dataReceived,5570.4,,,32768,0,39241.455539,
1465335423671,Network.dataReceived,5570.4,,,32768,0,39241.456588,
1465335423671,Network.dataReceived,5570.4,,,22093,0,39241.457117,
1465335423679,Network.loadingFinished,5570.4,,,,20732,39241.451751,
1465335423679,Network.dataReceived,5570.5,,,12174,3054,39241.465252,
1465335423680,Network.loadingFinished,5570.5,,,,3054,39241.452836,
1465335423681,Network.responseReceived,5570.7,,image/gif,,,39241.466687,h2
1465335423682,Network.dataReceived,5570.7,,,43,129,39241.46704,
1465335423682,Network.loadingFinished,5570.7,,,,129,39241.454785,
1465335423697,Network.requestWillBeSent,5570.9,z-ecx.images-amazon.com,,,,39241.470546,
1465335423703,Network.requestWillBeSent,5570.13,,,,,39241.488821,
1465335423704,Network.responseReceived,5570.13,,image/svg+xml,,,39241.488932,data
1465335423704,Network.dataReceived,5570.13,,,195,0,39241.488981,
1465335423704,Network.loadingFinished,5570.13,,,,0,39241.488993,
1465335423709,Network.requestWillBeSent,5570.14,g-ecx.images-amazon.com,,,,39241.489872,
1465335423746,Network.requestWillBeSent,5570.15,g-ecx.images-amazon.com,,,,39241.491938,
1465335423770,Network.requestWillBeSent,5570.16,g-ecx.images-amazon.com,,,,39241.552751,
1465335423770,Network.requestWillBeSent,5570.17,ecx.images-amazon.com,,,,39241.553124,
1465335423770,Network.requestWillBeSent,5570.18,ecx.images-amazon.com,,,,39241.553846,
1465335423771,Network.requestWillBeSent,5570.19,ecx.images-amazon.com,,,,39241.554172,
1465335423771,Network.requestWillBeSent,5570.20,ecx.images-amazon.com,,,,39241.554471,
1465335423771,Network.requestWillBeSent,5570.21,ecx.images-amazon.com,,,,39241.554761,
1465335423772,Network.requestWillBeSent,5570.22,ecx.images-amazon.com,,,,39241.555022,
1465335423773,Network.requestWillBeSent,5570.23,ecx.images-amazon.com,,,,39241.555256,
1465335423779,Network.responseReceived,5570.9,,application/x-javascript,,,39241.557062,http/1.1
1465335423779,Network.dataReceived,5570.9,,,6097,2972,39241.557333,
1465335423779,Network.loadingFinished,5570.9,,,,2977,39241.504621,
1465335423780,Network.responseReceived,5570.14,,image/png,,,39241.557972,http/1.1
1465335423780,Network.dataReceived,5570.14,,,1448,1951,39241.558482,
1465335423780,Network.responseReceived,5570.15,,image/png,,,39241.558991,http/1.1
1465335423780,Network.dataReceived,5570.15,,,961,1448,39241.559351,
