timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334603818,Network.responseReceived,19047.1,,text/plain,,,38421.546515,data
1465334603818,Network.loadingFinished,19047.1,,,,0,38421.546571,
1465334603825,Page.loadEventFired,,,,,,38421.579473,
1465334603827,Page.domContentEventFired,,,,,,38421.580046,
1465334604411,Network.requestWillBeSent,19070.1,m.imgur.com.this,,,,38421.679065,
1465334604412,Network.responseReceived,19070.1,,text/html,,,38422.193611,h2
1465334604427,Network.dataReceived,19070.1,,,15997,4381,38422.194228,
1465334604435,Network.requestWillBeSent,19070.2,fonts.googleapis.com.this,,,,38422.218887,
1465334604435,Network.requestWillBeSent,19070.3,m.imgur.com.this,,,,38422.219048,
1465334604435,Network.requestWillBeSent,19070.4,m.imgur.com.this,,,,38422.219204,
1465334604436,Network.requestWillBeSent,19070.5,m.imgur.com.this,,,,38422.219334,
1465334604571,Network.dataReceived,19070.1,,,32768,12691,38422.35405,
1465334604571,Network.dataReceived,19070.1,,,28446,0,38422.354323,
1465334604575,Network.loadingFinished,19070.1,,,,17072,38422.356213,
1465334604597,Network.responseReceived,19070.3,,text/css,,,38422.383143,h2
1465334604604,Network.dataReceived,19070.3,,,11370,4173,38422.388896,
1465334604731,Network.dataReceived,19070.3,,,32768,14557,38422.513225,
1465334604731,Network.responseReceived,19070.5,,application/x-javascript,,,38422.515035,h2
1465334604732,Network.responseReceived,19070.4,,application/x-javascript,,,38422.515919,h2
1465334604732,Network.dataReceived,19070.3,,,32768,0,38422.516367,
1465334604732,Network.dataReceived,19070.3,,,6495,0,38422.516553,
1465334604738,Network.loadingFinished,19070.3,,,,18730,38422.516164,
1465334604739,Network.dataReceived,19070.4,,,9862,4140,38422.524871,
1465334604739,Network.dataReceived,19070.5,,,9863,4199,38422.52503,
1465334604764,Network.dataReceived,19070.5,,,32768,32380,38422.550203,
1465334604764,Network.dataReceived,19070.5,,,32768,0,38422.550343,
1465334604764,Network.dataReceived,19070.5,,,32768,0,38422.550485,
1465334604764,Network.dataReceived,19070.5,,,17787,0,38422.550571,
1465334604886,Network.responseReceived,19070.2,,text/css,,,38422.671603,h2
1465334604889,Network.dataReceived,19070.4,,,32768,32379,38422.67478,
1465334604889,Network.dataReceived,19070.4,,,32768,0,38422.675594,
1465334604889,Network.dataReceived,19070.2,,,492,664,38422.675798,
1465334604890,Network.loadingFinished,19070.2,,,,664,38422.675635,
1465334604890,Network.dataReceived,19070.4,,,28999,0,38422.676465,
1465334604892,Network.dataReceived,19070.5,,,32768,18178,38422.679149,
1465334604893,Network.dataReceived,19070.5,,,32768,0,38422.679255,
1465334604893,Network.dataReceived,19070.5,,,10997,0,38422.679364,
1465334604911,Network.requestWillBeSent,19070.6,fonts.gstatic.com,,,,38422.690777,
1465334604923,Network.dataReceived,19070.4,,,32768,16393,38422.706467,
1465334604923,Network.dataReceived,19070.4,,,19880,0,38422.708577,
1465334604924,Network.dataReceived,19070.4,,,32768,16393,38422.710359,
1465334604924,Network.dataReceived,19070.4,,,17334,0,38422.710715,
1465334604924,Network.dataReceived,19070.5,,,25444,6380,38422.710795,
1465334604929,Network.loadingFinished,19070.5,,,,61146,38422.713748,
1465334604929,Network.dataReceived,19070.4,,,32768,32786,38422.715544,
1465334604929,Network.dataReceived,19070.4,,,32768,6299,38422.715674,
1465334604930,Network.dataReceived,19070.4,,,32768,0,38422.716396,
1465334604930,Network.dataReceived,19070.4,,,12223,0,38422.716714,
1465334604930,Network.dataReceived,19070.4,,,19432,0,38422.717159,
1465334604931,Network.loadingFinished,19070.4,,,,108390,38422.716564,
1465334605114,Page.domContentEventFired,,,,,,38422.900153,
1465334605119,Network.responseReceived,19070.6,,font/woff,,,38422.901012,http/1.1
1465334605119,Network.dataReceived,19070.6,,,3715,4096,38422.901198,
1465334605119,Network.dataReceived,19070.6,,,10084,10084,38422.901252,
1465334605278,Network.dataReceived,19070.6,,,461,461,38423.064675,
1465334605284,Network.loadingFinished,19070.6,,,,14641,38423.064641,
1465334605284,Page.loadEventFired,,,,,,38423.067522,
