timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336664216,Network.responseReceived,855.1,,text/plain,,,40481.982917,data
1465336664216,Network.loadingFinished,855.1,,,,0,40481.982963,
1465336664230,Page.loadEventFired,,,,,,40482.008914,
1465336664231,Page.domContentEventFired,,,,,,40482.009008,
1465336665177,Network.requestWillBeSent,881.1,www.amazon.com.this,,,,40482.075408,
1465336665178,Network.responseReceived,881.1,,text/html,,,40482.960077,h2
1465336665188,Network.dataReceived,881.1,,,31836,13033,40482.960576,
1465336665214,Network.requestWillBeSent,881.2,z-ecx.images-amazon.com.this,,,,40482.97817,
1465336665215,Network.requestWillBeSent,881.3,z-ecx.images-amazon.com.this,,,,40482.978321,
1465336665215,Network.requestWillBeSent,881.4,z-ecx.images-amazon.com.this,,,,40482.978488,
1465336665215,Network.requestWillBeSent,881.5,z-ecx.images-amazon.com.this,,,,40482.97861,
1465336665215,Network.requestWillBeSent,881.6,fls-na.amazon.com.this,,,,40482.978736,
1465336665215,Network.requestWillBeSent,881.7,g-ecx.images-amazon.com,,,,40483.000568,
1465336665336,Network.dataReceived,881.1,,,32768,13771,40483.121818,
1465336665337,Network.requestWillBeSent,881.8,g-ecx.images-amazon.com.this,,,,40483.122971,
1465336665337,Network.dataReceived,881.1,,,20440,0,40483.123206,
1465336665338,Network.loadingFinished,881.1,,,,26804,40483.122116,
1465336665356,Network.responseReceived,881.2,,text/css,,,40483.142223,h2
1465336665356,Network.dataReceived,881.2,,,32024,6169,40483.142458,
1465336665358,Network.loadingFinished,881.2,,,,6169,40483.142195,
1465336665361,Network.responseReceived,881.5,,text/css,,,40483.147655,h2
1465336665362,Network.dataReceived,881.5,,,5158,1557,40483.147855,
1465336665362,Network.loadingFinished,881.5,,,,1557,40483.14763,
1465336665363,Network.responseReceived,881.4,,text/css,,,40483.149548,h2
1465336665501,Network.dataReceived,881.4,,,12174,3054,40483.286442,
1465336665503,Network.loadingFinished,881.4,,,,3054,40483.286145,
1465336665505,Network.responseReceived,881.3,,text/css,,,40483.289595,h2
1465336665505,Network.dataReceived,881.3,,,32768,20712,40483.290041,
1465336665506,Network.responseReceived,881.6,,image/gif,,,40483.290738,h2
1465336665507,Network.dataReceived,881.6,,,43,130,40483.291302,
1465336665507,Network.loadingFinished,881.6,,,,130,40483.289104,
1465336665507,Network.dataReceived,881.3,,,32768,0,40483.292264,
1465336665507,Network.dataReceived,881.3,,,32768,0,40483.292768,
1465336665507,Network.dataReceived,881.3,,,22093,0,40483.292992,
1465336665523,Network.loadingFinished,881.3,,,,20712,40483.291163,
1465336665523,Network.responseReceived,881.7,,image/jpeg,,,40483.308167,http/1.1
1465336665523,Network.dataReceived,881.7,,,1144,1448,40483.308648,
1465336665523,Network.dataReceived,881.7,,,5792,5792,40483.309037,
1465336665523,Network.dataReceived,881.7,,,2896,2896,40483.309128,
1465336665523,Network.dataReceived,881.7,,,3063,3063,40483.309191,
1465336665523,Network.loadingFinished,881.7,,,,13199,40483.298766,
1465336665530,Network.requestWillBeSent,881.9,z-ecx.images-amazon.com,,,,40483.311599,
1465336665538,Network.requestWillBeSent,881.10,g-ecx.images-amazon.com,,,,40483.318653,
1465336665544,Network.requestWillBeSent,881.11,g-ecx.images-amazon.com,,,,40483.329089,
1465336665544,Network.requestWillBeSent,881.12,ecx.images-amazon.com,,,,40483.329431,
1465336665546,Network.requestWillBeSent,881.13,ecx.images-amazon.com,,,,40483.331839,
1465336665546,Network.requestWillBeSent,881.14,ecx.images-amazon.com,,,,40483.332232,
1465336665547,Network.requestWillBeSent,881.15,ecx.images-amazon.com,,,,40483.332522,
1465336665548,Network.requestWillBeSent,881.16,ecx.images-amazon.com,,,,40483.333474,
1465336665551,Network.requestWillBeSent,881.17,ecx.images-amazon.com,,,,40483.33414,
1465336665551,Network.requestWillBeSent,881.18,ecx.images-amazon.com,,,,40483.334442,
1465336665559,Network.requestWillBeSent,881.22,,,,,40483.345073,
1465336665559,Network.responseReceived,881.22,,image/svg+xml,,,40483.345228,data
1465336665559,Network.dataReceived,881.22,,,195,0,40483.345271,
1465336665559,Network.loadingFinished,881.22,,,,0,40483.345281,
1465336665564,Network.requestWillBeSent,881.23,g-ecx.images-amazon.com,,,,40483.345874,
1465336665689,Network.responseReceived,881.10,,image/png,,,40483.474629,http/1.1
1465336665689,Network.dataReceived,881.10,,,1146,1448,40483.47485,
1465336665689,Network.dataReceived,881.10,,,6562,6562,40483.475038,
1465336665689,Network.loadingFinished,881.10,,,,8010,40483.33052,
1465336665690,Network.responseReceived,881.11,,image/jpeg,,,40483.476157,http/1.1
1465336665690,Network.dataReceived,881.11,,,1145,1448,40483.476359,
1465336665691,Network.dataReceived,881.11,,,3703,3703,40483.476998,
1465336665720,Network.requestWillBeSent,881.24,fls-na.amazon.com,,,,40483.495681,
1465336665720,Page.domContentEventFired,,,,,,40483.506056,
1465336665726,Network.requestWillBeSent,881.25,z-ecx.images-amazon.com,,,,40483.508303,
1465336665727,Network.requestWillBeSent,881.26,z-ecx.images-amazon.com,,,,40483.509922,
1465336665727,Network.requestWillBeSent,881.27,z-ecx.images-amazon.com,,,,40483.511532,
1465336665728,Network.loadingFinished,881.11,,,,5151,40483.336518,
1465336665728,Network.responseReceived,881.12,,image/jpeg,,,40483.513291,http/1.1
1465336665728,Network.dataReceived,881.12,,,3607,4096,40483.513515,
1465336665728,Network.dataReceived,881.12,,,2986,2986,40483.513619,
1465336665728,Network.dataReceived,881.12,,,5243,5243,40483.513674,
1465336665728,Network.loadingFinished,881.12,,,,12325,40483.351533,
1465336665729,Network.responseReceived,881.13,,image/jpeg,,,40483.514008,http/1.1
1465336665729,Network.dataReceived,881.13,,,2900,3388,40483.514199,
1465336665729,Network.loadingFinished,881.13,,,,3388,40483.351632,
1465336665730,Network.responseReceived,881.14,,image/jpeg,,,40483.514525,http/1.1
1465336665730,Network.dataReceived,881.14,,,2562,3049,40483.514705,
1465336665730,Network.loadingFinished,881.14,,,,3049,40483.35169,
1465336665730,Network.responseReceived,881.15,,image/jpeg,,,40483.515032,http/1.1
1465336665730,Network.dataReceived,881.15,,,2221,2709,40483.515198,
1465336665730,Network.loadingFinished,881.15,,,,2709,40483.351757,
1465336665731,Network.responseReceived,881.16,,image/jpeg,,,40483.515543,http/1.1
1465336665731,Network.dataReceived,881.16,,,960,1448,40483.515725,
1465336665731,Network.responseReceived,881.23,,image/png,,,40483.515937,http/1.1
1465336665731,Network.dataReceived,881.23,,,3778,4096,40483.516134,
1465336665732,Network.dataReceived,881.16,,,2104,2104,40483.516273,
1465336665732,Network.loadingFinished,881.16,,,,3552,40483.354102,
1465336665732,Network.dataReceived,881.23,,,11832,11832,40483.51644,
1465336665732,Network.dataReceived,881.23,,,5792,5792,40483.516504,
1465336665732,Network.dataReceived,881.23,,,1448,1448,40483.516552,
1465336665733,Network.responseReceived,881.17,,image/jpeg,,,40483.516757,http/1.1
1465336665733,Network.dataReceived,881.17,,,2409,2896,40483.516943,
1465336665733,Network.dataReceived,881.17,,,760,760,40483.51703,
1465336665733,Network.loadingFinished,881.17,,,,3656,40483.356098,
1465336665733,Network.dataReceived,881.23,,,2412,2412,40483.517183,
1465336665733,Network.loadingFinished,881.23,,,,25580,40483.356522,
1465336665734,Network.responseReceived,881.18,,image/jpeg,,,40483.517508,http/1.1
1465336665734,Network.dataReceived,881.18,,,992,1448,40483.517697,
1465336665734,Network.dataReceived,881.18,,,2696,2696,40483.517758,
1465336665734,Network.loadingFinished,881.18,,,,4144,40483.364215,
1465336665735,Network.responseReceived,881.8,,image/png,,,40483.518087,h2
1465336665735,Network.dataReceived,881.8,,,7708,7847,40483.518314,
1465336665735,Network.loadingFinished,881.8,,,,7847,40483.457251,
1465336665750,Network.responseReceived,881.9,,application/x-javascript,,,40483.532317,http/1.1
1465336665750,Network.dataReceived,881.9,,,2158,1448,40483.532561,
1465336665750,Network.dataReceived,881.9,,,3939,1349,40483.532631,
1465336665750,Network.loadingFinished,881.9,,,,2797,40483.496165,
1465336665761,Network.responseReceived,881.25,,application/x-javascript,,,40483.533467,http/1.1
1465336665761,Network.dataReceived,881.25,,,1668,1448,40483.533656,
1465336665761,Network.dataReceived,881.25,,,14764,5792,40483.533729,
1465336665761,Network.dataReceived,881.25,,,26286,8688,40483.533875,
1465336665761,Network.dataReceived,881.25,,,32768,15928,40483.534488,
1465336665761,Network.dataReceived,881.25,,,12855,0,40483.534768,
1465336665761,Network.dataReceived,881.25,,,32768,15928,40483.534858,
1465336665761,Network.dataReceived,881.25,,,14276,0,40483.534998,
1465336665761,Network.dataReceived,881.25,,,4479,1448,40483.53508,
1465336665761,Network.dataReceived,881.25,,,32768,11584,40483.535183,
1465336665761,Network.dataReceived,881.25,,,6476,0,40483.535334,
1465336665761,Network.dataReceived,881.25,,,32768,15928,40483.543027,
1465336665761,Network.dataReceived,881.25,,,28171,0,40483.54315,
1465336665762,Network.responseReceived,881.26,,application/x-javascript,,,40483.543597,http/1.1
1465336665762,Network.dataReceived,881.26,,,11423,4096,40483.543811,
1465336665763,Network.responseReceived,881.27,,application/x-javascript,,,40483.545062,http/1.1
1465336665763,Network.dataReceived,881.27,,,10729,4096,40483.545275,
1465336665763,Network.dataReceived,881.25,,,32768,17059,40483.545404,
1465336665763,Network.dataReceived,881.26,,,3086,1019,40483.54551,
1465336665763,Network.loadingFinished,881.26,,,,5115,40483.539349,
1465336665763,Network.dataReceived,881.27,,,14721,5353,40483.545702,
1465336665763,Network.loadingFinished,881.27,,,,9449,40483.543716,
1465336665764,Network.dataReceived,881.25,,,28025,0,40483.545858,
1465336665764,Network.loadingFinished,881.25,,,,93803,40483.539637,
1465336665816,Network.requestWillBeSent,881.28,www.amazon.com.this,,,,40483.600832,
1465336665817,Network.requestWillBeSent,881.29,fls-na.amazon.com,,,,40483.601043,
1465336665817,Network.requestWillBeSent,881.30,fls-na.amazon.com,,,,40483.601208,
1465336665819,Network.requestWillBeSent,881.31,z-ecx.images-amazon.com,,,,40483.602193,
1465336665819,Page.loadEventFired,,,,,,40483.602593,
