timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332879566,Page.loadEventFired,,,,,,36697.343256,
1465332879566,Page.domContentEventFired,,,,,,36697.344351,
1465332880023,Network.requestWillBeSent,10425.1,www.apple.com.this,,,,36697.412757,
1465332880023,Network.responseReceived,10425.1,,text/html,,,36697.802621,quic/1+spdy/3
1465332880037,Network.dataReceived,10425.1,,,2687,1251,36697.807212,
1465332880038,Network.dataReceived,10425.1,,,5994,1217,36697.823883,
1465332880038,Network.dataReceived,10425.1,,,11322,1217,36697.824834,
1465332880038,Network.dataReceived,10425.1,,,4573,892,36697.824997,
1465332880039,Network.loadingFinished,10425.1,,,,4577,36697.815468,
1465332880047,Network.requestWillBeSent,10425.2,www.apple.com.this,,,,36697.830958,
1465332880047,Network.requestWillBeSent,10425.3,www.apple.com.this,,,,36697.831118,
1465332880047,Network.requestWillBeSent,10425.4,www.apple.com.this,,,,36697.831255,
1465332880047,Network.requestWillBeSent,10425.5,www.apple.com.this,,,,36697.831396,
1465332880047,Network.requestWillBeSent,10425.6,images.apple.com.this,,,,36697.831528,
1465332880047,Network.requestWillBeSent,10425.7,images.apple.com.this,,,,36697.831666,
1465332880047,Network.requestWillBeSent,10425.8,www.apple.com.this,,,,36697.8318,
1465332880048,Network.requestWillBeSent,10425.9,images.apple.com.this,,,,36697.831925,
1465332880048,Network.requestWillBeSent,10425.10,www.apple.com.this,,,,36697.832056,
1465332880220,Network.responseReceived,10425.2,,text/css,,,36698.005325,quic/1+spdy/3
1465332880220,Network.responseReceived,10425.3,,text/css,,,36698.00562,quic/1+spdy/3
1465332880229,Network.dataReceived,10425.2,,,4540,1460,36698.015648,
1465332880231,Network.dataReceived,10425.2,,,21705,2452,36698.01803,
1465332880240,Network.dataReceived,10425.3,,,32768,6362,36698.026193,
1465332880240,Network.dataReceived,10425.2,,,32768,5673,36698.026391,
1465332880241,Network.responseReceived,10425.6,,text/css,,,36698.027008,quic/1+spdy/3
1465332880241,Network.dataReceived,10425.6,,,9671,2876,36698.027591,
1465332880245,Network.responseReceived,10425.5,,text/css,,,36698.02793,quic/1+spdy/3
1465332880245,Network.responseReceived,10425.9,,application/x-javascript,,,36698.029308,quic/1+spdy/3
1465332880245,Network.responseReceived,10425.4,,text/css,,,36698.030228,quic/1+spdy/3
1465332880246,Network.responseReceived,10425.7,,application/x-javascript,,,36698.030841,quic/1+spdy/3
1465332880247,Network.responseReceived,10425.10,,application/x-javascript,,,36698.031204,quic/1+spdy/3
1465332880247,Network.dataReceived,10425.3,,,23390,0,36698.032084,
1465332880249,Network.loadingFinished,10425.3,,,,6362,36698.029196,
