timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335241857,Network.responseReceived,1218.1,,text/plain,,,39059.578691,data
1465335241857,Network.loadingFinished,1218.1,,,,0,39059.578741,
1465335241874,Page.loadEventFired,,,,,,39059.642433,
1465335241874,Page.domContentEventFired,,,,,,39059.642548,
1465335242444,Network.requestWillBeSent,1243.1,m.imgur.com.this,,,,39059.719314,
1465335242445,Network.responseReceived,1243.1,,text/html,,,39060.22901,h2
1465335242456,Network.dataReceived,1243.1,,,15997,4381,39060.229289,
1465335242465,Network.requestWillBeSent,1243.2,fonts.googleapis.com.this,,,,39060.248839,
1465335242465,Network.requestWillBeSent,1243.3,m.imgur.com.this,,,,39060.249041,
1465335242465,Network.requestWillBeSent,1243.4,m.imgur.com.this,,,,39060.249252,
1465335242465,Network.requestWillBeSent,1243.5,m.imgur.com.this,,,,39060.249431,
1465335242587,Network.dataReceived,1243.1,,,32768,8210,39060.373048,
1465335242587,Network.dataReceived,1243.1,,,4589,0,39060.373858,
1465335242601,Network.dataReceived,1243.1,,,23857,4481,39060.386464,
1465335242602,Network.loadingFinished,1243.1,,,,17072,39060.386528,
1465335242632,Network.responseReceived,1243.3,,text/css,,,39060.417667,h2
1465335242632,Network.dataReceived,1243.3,,,11370,4173,39060.41844,
1465335242750,Network.dataReceived,1243.3,,,32768,14557,39060.530917,
1465335242751,Network.responseReceived,1243.5,,application/x-javascript,,,39060.533772,h2
1465335242752,Network.responseReceived,1243.4,,application/x-javascript,,,39060.535719,h2
1465335242754,Network.dataReceived,1243.3,,,32768,0,39060.53776,
1465335242754,Network.dataReceived,1243.3,,,6495,0,39060.538142,
1465335242762,Network.loadingFinished,1243.3,,,,18730,39060.535246,
1465335242762,Network.dataReceived,1243.4,,,9520,3997,39060.548474,
1465335242762,Network.dataReceived,1243.5,,,9863,4195,39060.548604,
1465335242762,Network.dataReceived,1243.4,,,342,147,39060.548987,
1465335242762,Network.dataReceived,1243.5,,,11224,3949,39060.549046,
1465335242796,Network.dataReceived,1243.5,,,32768,28431,39060.581686,
1465335242796,Network.dataReceived,1243.5,,,32768,0,39060.5821,
1465335242796,Network.dataReceived,1243.5,,,32768,0,39060.582236,
1465335242796,Network.dataReceived,1243.5,,,6563,0,39060.582377,
1465335242904,Network.responseReceived,1243.2,,text/css,,,39060.690271,h2
1465335242906,Network.dataReceived,1243.5,,,16186,3933,39060.69211,
1465335242906,Network.dataReceived,1243.4,,,32768,16393,39060.692672,
1465335242906,Network.dataReceived,1243.4,,,14063,0,39060.693074,
1465335242909,Network.dataReceived,1243.5,,,32768,12460,39060.696038,
1465335242909,Network.dataReceived,1243.5,,,20860,0,39060.696172,
1465335242921,Network.dataReceived,1243.5,,,29919,7577,39060.70786,
1465335242958,Network.dataReceived,1243.2,,,492,664,39060.742368,
1465335242958,Network.loadingFinished,1243.2,,,,664,39060.741966,
1465335242977,Network.requestWillBeSent,1243.6,fonts.gstatic.com,,,,39060.756409,
1465335242977,Network.dataReceived,1243.4,,,32768,15986,39060.762101,
1465335242977,Network.dataReceived,1243.4,,,14936,0,39060.762253,
1465335242980,Network.dataReceived,1243.5,,,2244,588,39060.762587,
1465335242980,Network.loadingFinished,1243.5,,,,61133,39060.750411,
1465335242984,Network.dataReceived,1243.4,,,32768,16393,39060.770389,
1465335242985,Network.dataReceived,1243.4,,,19880,0,39060.770653,
1465335242999,Network.dataReceived,1243.4,,,32768,49179,39060.784926,
1465335242999,Network.dataReceived,1243.4,,,32768,0,39060.785173,
1465335242999,Network.dataReceived,1243.4,,,32768,0,39060.785321,
1465335242999,Network.dataReceived,1243.4,,,4268,0,39060.785444,
1465335243000,Network.dataReceived,1243.4,,,32768,0,39060.786393,
1465335243000,Network.dataReceived,1243.4,,,25289,0,39060.787084,
1465335243063,Network.dataReceived,1243.4,,,19432,6299,39060.849384,
1465335243063,Network.loadingFinished,1243.4,,,,108394,39060.849353,
1465335243258,Page.domContentEventFired,,,,,,39061.044189,
1465335243259,Network.responseReceived,1243.6,,font/woff,,,39061.044723,http/1.1
1465335243260,Network.dataReceived,1243.6,,,3716,4096,39061.044957,
1465335243260,Network.dataReceived,1243.6,,,10084,10084,39061.045043,
1465335243266,Network.dataReceived,1243.6,,,460,460,39061.045454,
1465335243269,Network.loadingFinished,1243.6,,,,14640,39060.897192,
1465335243269,Page.loadEventFired,,,,,,39061.048208,
1465335243270,Network.requestWillBeSent,1243.10,m.imgur.com.this,,,,39061.056747,
