timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334391615,Page.loadEventFired,,,,,,38209.396109,
1465334391615,Page.domContentEventFired,,,,,,38209.397736,
1465334392455,Network.requestWillBeSent,14322.1,m.imdb.com.this,,,,38209.467784,
1465334392455,Network.responseReceived,14322.1,,text/html,,,38210.236198,h2
1465334392475,Network.dataReceived,14322.1,,,32768,13172,38210.238448,
1465334392475,Network.dataReceived,14322.1,,,28391,0,38210.26087,
1465334392488,Network.requestWillBeSent,14322.2,ia.media-imdb.com.this,,,,38210.266032,
1465334392489,Network.requestWillBeSent,14322.3,ia.media-imdb.com.this,,,,38210.266194,
1465334392489,Network.requestWillBeSent,14322.4,ia.media-imdb.com.this,,,,38210.266392,
1465334392490,Network.requestWillBeSent,14322.5,ia.media-imdb.com.this,,,,38210.266562,
1465334392490,Network.requestWillBeSent,14322.6,ia.media-imdb.com.this,,,,38210.266736,
1465334392490,Network.requestWillBeSent,14322.7,ia.media-imdb.com.this,,,,38210.266921,
1465334392490,Network.requestWillBeSent,14322.8,ia.media-imdb.com.this,,,,38210.267118,
1465334392491,Network.requestWillBeSent,14322.9,ia.media-imdb.com.this,,,,38210.267388,
1465334392491,Network.requestWillBeSent,14322.10,ia.media-imdb.com.this,,,,38210.267644,
1465334392491,Network.requestWillBeSent,14322.11,ia.media-imdb.com.this,,,,38210.267817,
1465334392493,Network.requestWillBeSent,14322.12,ia.media-imdb.com.this,,,,38210.267992,
1465334392493,Network.requestWillBeSent,14322.13,ia.media-imdb.com.this,,,,38210.268178,
1465334392493,Network.requestWillBeSent,14322.14,ia.media-imdb.com.this,,,,38210.268357,
1465334392494,Network.requestWillBeSent,14322.15,ia.media-imdb.com.this,,,,38210.268548,
1465334392494,Network.requestWillBeSent,14322.16,ia.media-imdb.com.this,,,,38210.268766,
1465334392494,Network.requestWillBeSent,14322.17,ia.media-imdb.com.this,,,,38210.268977,
1465334392494,Network.requestWillBeSent,14322.18,ia.media-imdb.com.this,,,,38210.269187,
1465334392494,Network.requestWillBeSent,14322.19,ia.media-imdb.com.this,,,,38210.269389,
