timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333764590,Network.responseReceived,32183.1,,text/plain,,,37582.328216,data
1465333764590,Network.loadingFinished,32183.1,,,,0,37582.328275,
1465333764593,Page.loadEventFired,,,,,,37582.344315,
1465333764596,Page.domContentEventFired,,,,,,37582.344574,
1465333765464,Network.requestWillBeSent,32206.1,www.amazon.com.this,,,,37582.447064,
1465333765464,Network.responseReceived,32206.1,,text/html,,,37583.013801,quic/1+spdy/3
1465333765484,Network.dataReceived,32206.1,,,194,930,37583.246314,
1465333765485,Network.dataReceived,32206.1,,,2095,1024,37583.270695,
1465333765485,Network.dataReceived,32206.1,,,2438,1217,37583.27077,
1465333765485,Network.dataReceived,32206.1,,,3035,1217,37583.27102,
1465333765485,Network.dataReceived,32206.1,,,5472,2434,37583.271081,
1465333765485,Network.dataReceived,32206.1,,,3271,1217,37583.271142,
1465333765488,Network.dataReceived,32206.1,,,3691,1217,37583.275184,
1465333765489,Network.dataReceived,32206.1,,,4070,1217,37583.275366,
1465333765489,Network.dataReceived,32206.1,,,4127,1217,37583.275441,
1465333765489,Network.dataReceived,32206.1,,,3112,1217,37583.275543,
1465333765489,Network.dataReceived,32206.1,,,3375,1217,37583.275651,
1465333765489,Network.dataReceived,32206.1,,,5059,1217,37583.27595,
1465333765489,Network.dataReceived,32206.1,,,4864,1217,37583.276075,
1465333765512,Network.requestWillBeSent,32206.2,g-ecx.images-amazon.com,,,,37583.297881,
1465333765514,Network.requestWillBeSent,32206.3,z-ecx.images-amazon.com.this,,,,37583.298118,
1465333765514,Network.requestWillBeSent,32206.4,z-ecx.images-amazon.com.this,,,,37583.298263,
1465333765514,Network.requestWillBeSent,32206.5,z-ecx.images-amazon.com.this,,,,37583.298396,
1465333765514,Network.requestWillBeSent,32206.6,z-ecx.images-amazon.com.this,,,,37583.298526,
1465333765514,Network.requestWillBeSent,32206.7,fls-na.amazon.com.this,,,,37583.298656,
1465333765515,Network.requestWillBeSent,32206.8,g-ecx.images-amazon.com.this,,,,37583.298791,
1465333765515,Network.dataReceived,32206.1,,,6557,1217,37583.299192,
1465333765515,Network.dataReceived,32206.1,,,8468,1217,37583.299272,
1465333765515,Network.dataReceived,32206.1,,,6235,1217,37583.299329,
1465333765515,Network.dataReceived,32206.1,,,4890,1217,37583.299382,
1465333765515,Network.dataReceived,32206.1,,,3949,1217,37583.299497,
1465333765515,Network.dataReceived,32206.1,,,2556,1217,37583.299563,
1465333765515,Network.dataReceived,32206.1,,,2475,1217,37583.299613,
1465333765515,Network.dataReceived,32206.1,,,3542,1217,37583.299663,
1465333765515,Network.dataReceived,32206.1,,,1442,445,37583.299721,
1465333765515,Network.loadingFinished,32206.1,,,,26739,37583.297095,
1465333765551,Network.responseReceived,32206.2,,image/jpeg,,,37583.337032,http/1.1
1465333765551,Network.dataReceived,32206.2,,,960,1448,37583.337208,
1465333765551,Network.dataReceived,32206.2,,,1291,1291,37583.337367,
1465333765551,Network.dataReceived,32206.2,,,4344,4344,37583.337424,
1465333765551,Network.dataReceived,32206.2,,,7240,7240,37583.337772,
1465333765567,Network.dataReceived,32206.2,,,601,601,37583.353195,
1465333765567,Network.loadingFinished,32206.2,,,,14924,37583.353179,
1465333765683,Network.responseReceived,32206.6,,text/css,,,37583.468545,quic/1+spdy/3
1465333765685,Network.dataReceived,32206.6,,,4717,1661,37583.468745,
1465333765686,Network.dataReceived,32206.6,,,441,67,37583.46992,
1465333765686,Network.loadingFinished,32206.6,,,,1728,37583.468224,
1465333765686,Network.responseReceived,32206.4,,text/css,,,37583.47106,quic/1+spdy/3
1465333765686,Network.responseReceived,32206.3,,text/css,,,37583.471527,quic/1+spdy/3
1465333765686,Network.dataReceived,32206.3,,,13167,2829,37583.471744,
1465333765687,Network.dataReceived,32206.3,,,18857,3216,37583.471817,
1465333765688,Network.loadingFinished,32206.3,,,,6045,37583.471143,
1465333765688,Network.dataReceived,32206.4,,,3381,1541,37583.474671,
1465333765689,Network.responseReceived,32206.5,,text/css,,,37583.475036,quic/1+spdy/3
1465333765689,Network.dataReceived,32206.4,,,6296,1185,37583.475171,
1465333765689,Network.dataReceived,32206.4,,,9701,1331,37583.476062,
1465333765691,Network.dataReceived,32206.4,,,8766,1331,37583.477881,
1465333765693,Network.dataReceived,32206.4,,,6648,1331,37583.479944,
1465333765695,Network.dataReceived,32206.4,,,7765,1331,37583.481818,
1465333765701,Network.dataReceived,32206.4,,,18002,2662,37583.487803,
1465333765701,Network.dataReceived,32206.4,,,8849,1331,37583.488025,
1465333765703,Network.dataReceived,32206.4,,,8930,1331,37583.489539,
1465333765704,Network.dataReceived,32206.4,,,6426,1331,37583.490967,
1465333765707,Network.dataReceived,32206.4,,,7873,1331,37583.494094,
1465333765708,Network.dataReceived,32206.4,,,7566,1331,37583.495097,
1465333765710,Network.dataReceived,32206.4,,,8565,1331,37583.496819,
1465333765712,Network.dataReceived,32206.5,,,4222,1473,37583.498729,
1465333765714,Network.dataReceived,32206.5,,,6900,1331,37583.500679,
1465333765719,Network.dataReceived,32206.5,,,1052,205,37583.503602,
1465333765719,Network.loadingFinished,32206.5,,,,3009,37583.50297,
1465333765719,Network.dataReceived,32206.4,,,7129,1114,37583.505358,
1465333765720,Network.dataReceived,32206.4,,,4500,894,37583.506438,
1465333765727,Network.loadingFinished,32206.4,,,,20706,37583.506042,
1465333765739,Network.requestWillBeSent,32206.9,z-ecx.images-amazon.com,,,,37583.51683,
1465333765744,Network.requestWillBeSent,32206.13,,,,,37583.529942,
1465333765744,Network.responseReceived,32206.13,,image/svg+xml,,,37583.53001,data
1465333765744,Network.dataReceived,32206.13,,,195,0,37583.530039,
1465333765744,Network.loadingFinished,32206.13,,,,0,37583.530047,
1465333765744,Network.requestWillBeSent,32206.14,g-ecx.images-amazon.com,,,,37583.530381,
1465333765776,Network.requestWillBeSent,32206.15,g-ecx.images-amazon.com,,,,37583.531048,
1465333765788,Network.requestWillBeSent,32206.16,g-ecx.images-amazon.com,,,,37583.573293,
1465333765789,Network.requestWillBeSent,32206.17,ecx.images-amazon.com,,,,37583.573586,
1465333765791,Network.requestWillBeSent,32206.18,ecx.images-amazon.com,,,,37583.573842,
1465333765791,Network.requestWillBeSent,32206.19,ecx.images-amazon.com,,,,37583.574049,
1465333765792,Network.requestWillBeSent,32206.20,ecx.images-amazon.com,,,,37583.574235,
1465333765793,Network.requestWillBeSent,32206.21,ecx.images-amazon.com,,,,37583.574392,
1465333765793,Network.requestWillBeSent,32206.22,ecx.images-amazon.com,,,,37583.574564,
1465333765793,Network.requestWillBeSent,32206.23,ecx.images-amazon.com,,,,37583.574727,
1465333765794,Network.responseReceived,32206.14,,image/png,,,37583.575976,http/1.1
1465333765794,Network.dataReceived,32206.14,,,945,1448,37583.576188,
1465333765794,Network.dataReceived,32206.14,,,14480,14480,37583.576256,
1465333765794,Network.responseReceived,32206.15,,image/png,,,37583.576504,http/1.1
1465333765794,Network.dataReceived,32206.15,,,961,1448,37583.576709,
1465333765794,Network.dataReceived,32206.15,,,4344,4344,37583.57684,
1465333765794,Network.dataReceived,32206.14,,,2896,2896,37583.5769,
1465333765795,Network.dataReceived,32206.15,,,2403,2403,37583.576972,
1465333765795,Network.loadingFinished,32206.15,,,,8195,37583.548641,
1465333765795,Network.responseReceived,32206.9,,application/x-javascript,,,37583.577804,http/1.1
1465333765795,Network.dataReceived,32206.9,,,6097,2977,37583.578232,
1465333765795,Network.loadingFinished,32206.9,,,,2977,37583.549169,
1465333765795,Network.dataReceived,32206.14,,,1448,1448,37583.578677,
1465333765796,Network.dataReceived,32206.14,,,5493,5493,37583.578763,
1465333765796,Network.loadingFinished,32206.14,,,,25765,37583.563017,
1465333765926,Network.requestWillBeSent,32206.24,fls-na.amazon.com,,,,37583.701813,
1465333765926,Page.domContentEventFired,,,,,,37583.71148,
1465333765930,Network.requestWillBeSent,32206.25,z-ecx.images-amazon.com,,,,37583.713596,
1465333765935,Network.requestWillBeSent,32206.26,z-ecx.images-amazon.com,,,,37583.714397,
1465333765938,Network.requestWillBeSent,32206.27,z-ecx.images-amazon.com,,,,37583.715133,
1465333765939,Network.responseReceived,32206.16,,image/jpeg,,,37583.717067,http/1.1
1465333765946,Network.dataReceived,32206.16,,,960,1448,37583.717335,
1465333765946,Network.dataReceived,32206.16,,,1290,1290,37583.717463,
1465333765946,Network.dataReceived,32206.16,,,2598,2598,37583.717521,
1465333765946,Network.loadingFinished,32206.16,,,,5336,37583.592402,
1465333765947,Network.responseReceived,32206.19,,image/jpeg,,,37583.718248,http/1.1
1465333765947,Network.dataReceived,32206.19,,,2562,3049,37583.718684,
1465333765947,Network.loadingFinished,32206.19,,,,3049,37583.605237,
1465333765948,Network.responseReceived,32206.18,,image/jpeg,,,37583.719052,http/1.1
1465333765948,Network.dataReceived,32206.18,,,2900,3388,37583.719194,
1465333765948,Network.loadingFinished,32206.18,,,,3388,37583.606505,
1465333765949,Network.responseReceived,32206.20,,image/jpeg,,,37583.719483,http/1.1
1465333765949,Network.dataReceived,32206.20,,,2221,2709,37583.719629,
1465333765949,Network.loadingFinished,32206.20,,,,2709,37583.607541,
1465333765949,Network.responseReceived,32206.21,,image/jpeg,,,37583.719906,http/1.1
1465333765949,Network.dataReceived,32206.21,,,3064,3552,37583.720047,
1465333765949,Network.loadingFinished,32206.21,,,,3552,37583.608519,
1465333765950,Network.responseReceived,32206.17,,image/jpeg,,,37583.720328,http/1.1
1465333765950,Network.dataReceived,32206.17,,,3607,4096,37583.720459,
1465333765951,Network.responseReceived,32206.22,,image/jpeg,,,37583.720648,http/1.1
1465333765951,Network.dataReceived,32206.22,,,3640,4096,37583.720778,
1465333765951,Network.dataReceived,32206.17,,,8229,8229,37583.720848,
1465333765951,Network.loadingFinished,32206.17,,,,12325,37583.611765,
1465333765951,Network.dataReceived,32206.22,,,48,48,37583.721027,
1465333765951,Network.loadingFinished,32206.22,,,,4144,37583.611927,
1465333765951,Network.responseReceived,32206.7,,image/gif,,,37583.721296,quic/1+spdy/3
1465333765952,Network.dataReceived,32206.7,,,43,171,37583.72142,
1465333765952,Network.loadingFinished,32206.7,,,,171,37583.612401,
1465333765952,Network.responseReceived,32206.23,,image/jpeg,,,37583.721742,http/1.1
1465333765952,Network.dataReceived,32206.23,,,3169,3656,37583.721874,
1465333765952,Network.loadingFinished,32206.23,,,,3656,37583.625373,
1465333765953,Network.responseReceived,32206.8,,image/png,,,37583.722163,quic/1+spdy/3
1465333765953,Network.dataReceived,32206.8,,,1333,1537,37583.722286,
1465333765953,Network.dataReceived,32206.8,,,1325,1325,37583.722381,
1465333765953,Network.dataReceived,32206.8,,,1331,1331,37583.722431,
1465333765953,Network.dataReceived,32206.8,,,1331,1331,37583.722471,
1465333765953,Network.dataReceived,32206.8,,,1331,1331,37583.72252,
1465333765953,Network.dataReceived,32206.8,,,1057,1057,37583.722563,
1465333765953,Network.loadingFinished,32206.8,,,,7912,37583.682748,
1465333765957,Network.responseReceived,32206.25,,application/x-javascript,,,37583.741275,http/1.1
1465333765957,Network.dataReceived,32206.25,,,17352,7784,37583.741908,
1465333765957,Network.dataReceived,32206.25,,,8572,2896,37583.742536,
1465333765957,Network.dataReceived,32206.25,,,8632,2896,37583.742628,
1465333765970,Network.responseReceived,32206.27,,application/x-javascript,,,37583.750547,http/1.1
1465333765970,Network.dataReceived,32206.27,,,10099,4096,37583.751039,
1465333765972,Network.responseReceived,32206.26,,application/x-javascript,,,37583.751466,http/1.1
1465333765972,Network.dataReceived,32206.26,,,10791,4096,37583.751814,
1465333765972,Network.dataReceived,32206.27,,,15351,5540,37583.751902,
1465333765972,Network.loadingFinished,32206.27,,,,9636,37583.751341,
1465333765972,Network.dataReceived,32206.26,,,3718,1205,37583.752467,
1465333765972,Network.loadingFinished,32206.26,,,,5301,37583.751489,
1465333765977,Network.dataReceived,32206.25,,,5253,1448,37583.763784,
1465333765977,Network.dataReceived,32206.25,,,17337,5792,37583.763908,
1465333765978,Network.dataReceived,32206.25,,,4794,1448,37583.763975,
1465333765978,Network.dataReceived,32206.25,,,8227,2896,37583.764125,
1465333765978,Network.dataReceived,32206.25,,,3082,1448,37583.764256,
1465333765978,Network.dataReceived,32206.25,,,11686,4344,37583.764364,
1465333766002,Network.dataReceived,32206.25,,,32768,13032,37583.783626,
1465333766002,Network.dataReceived,32206.25,,,6517,0,37583.788805,
1465333766012,Network.dataReceived,32206.25,,,4370,1448,37583.79801,
1465333766012,Network.dataReceived,32206.25,,,18218,5792,37583.7985,
1465333766013,Network.dataReceived,32206.25,,,4551,1448,37583.799158,
1465333766013,Network.dataReceived,32206.25,,,24585,7240,37583.800096,
1465333766015,Network.dataReceived,32206.25,,,31255,8688,37583.801005,
1465333766017,Network.dataReceived,32206.25,,,32768,8688,37583.803382,
1465333766017,Network.dataReceived,32206.25,,,1090,0,37583.803746,
1465333766027,Network.dataReceived,32206.25,,,8166,2896,37583.813613,
1465333766027,Network.dataReceived,32206.25,,,5412,1448,37583.813924,
1465333766027,Network.dataReceived,32206.25,,,5659,1448,37583.814115,
1465333766028,Network.dataReceived,32206.25,,,6531,1448,37583.815079,
1465333766029,Network.dataReceived,32206.25,,,21732,5792,37583.815715,
1465333766030,Network.dataReceived,32206.25,,,12283,3668,37583.816273,
1465333766030,Network.loadingFinished,32206.25,,,,93988,37583.816301,
1465333766054,Network.requestWillBeSent,32206.28,www.amazon.com.this,,,,37583.836372,
1465333766054,Network.requestWillBeSent,32206.29,fls-na.amazon.com,,,,37583.836557,
1465333766054,Network.requestWillBeSent,32206.30,fls-na.amazon.com,,,,37583.8367,
1465333766058,Network.requestWillBeSent,32206.31,z-ecx.images-amazon.com,,,,37583.83775,
1465333766058,Page.loadEventFired,,,,,,37583.838874,
