timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336769934,Network.requestWillBeSent,3564.1,m.imgur.com.this,,,,40587.200468,
1465336769935,Network.responseReceived,3564.1,,text/html,,,40587.718206,h2
1465336769950,Network.dataReceived,3564.1,,,15997,4381,40587.718695,
1465336769956,Network.requestWillBeSent,3564.2,fonts.googleapis.com.this,,,,40587.740673,
1465336769956,Network.requestWillBeSent,3564.3,m.imgur.com.this,,,,40587.740825,
1465336769956,Network.requestWillBeSent,3564.4,m.imgur.com.this,,,,40587.740975,
1465336769956,Network.requestWillBeSent,3564.5,m.imgur.com.this,,,,40587.741105,
1465336770068,Network.dataReceived,3564.1,,,32768,8210,40587.854462,
1465336770068,Network.dataReceived,3564.1,,,4589,0,40587.854556,
1465336770092,Network.dataReceived,3564.1,,,23857,4481,40587.877887,
1465336770092,Network.loadingFinished,3564.1,,,,17072,40587.877893,
1465336770116,Network.responseReceived,3564.3,,text/css,,,40587.902306,h2
1465336770117,Network.dataReceived,3564.3,,,11370,4173,40587.903894,
1465336770228,Network.dataReceived,3564.3,,,32768,14557,40588.012882,
1465336770229,Network.responseReceived,3564.5,,application/x-javascript,,,40588.014102,h2
1465336770231,Network.responseReceived,3564.4,,application/x-javascript,,,40588.01514,h2
1465336770231,Network.dataReceived,3564.3,,,32768,0,40588.015763,
1465336770231,Network.dataReceived,3564.3,,,6495,0,40588.016139,
1465336770242,Network.loadingFinished,3564.3,,,,18730,40588.014804,
1465336770242,Network.dataReceived,3564.4,,,9530,4012,40588.0284,
1465336770242,Network.dataReceived,3564.5,,,9863,4180,40588.028923,
1465336770242,Network.dataReceived,3564.4,,,332,143,40588.028986,
1465336770242,Network.dataReceived,3564.5,,,11231,3953,40588.029038,
1465336770279,Network.dataReceived,3564.5,,,32768,12440,40588.066105,
1465336770280,Network.dataReceived,3564.5,,,6939,0,40588.066273,
1465336770285,Network.dataReceived,3564.5,,,32768,15986,40588.071198,
1465336770285,Network.dataReceived,3564.5,,,32384,0,40588.071531,
1465336770396,Network.responseReceived,3564.2,,text/css,,,40588.182106,h2
1465336770400,Network.dataReceived,3564.5,,,32415,8033,40588.185136,
1465336770400,Network.dataReceived,3564.4,,,32768,28818,40588.185951,
1465336770401,Network.dataReceived,3564.4,,,32768,0,40588.186701,
1465336770401,Network.dataReceived,3564.4,,,17698,0,40588.187125,
1465336770410,Network.dataReceived,3564.2,,,492,687,40588.188256,
1465336770410,Network.loadingFinished,3564.2,,,,687,40588.188392,
1465336770421,Network.requestWillBeSent,3564.6,fonts.gstatic.com,,,,40588.200689,
1465336770440,Network.dataReceived,3564.5,,,32768,16393,40588.225799,
1465336770440,Network.dataReceived,3564.5,,,32768,0,40588.225995,
1465336770440,Network.dataReceived,3564.5,,,3634,0,40588.226077,
1465336770443,Network.dataReceived,3564.5,,,393,142,40588.229521,
1465336770443,Network.loadingFinished,3564.5,,,,61127,40588.228993,
1465336770443,Network.dataReceived,3564.4,,,32768,32786,40588.229731,
1465336770443,Network.dataReceived,3564.4,,,32768,0,40588.229882,
1465336770444,Network.dataReceived,3564.4,,,32768,0,40588.23048,
1465336770444,Network.dataReceived,3564.4,,,3780,0,40588.230584,
1465336770446,Network.dataReceived,3564.4,,,32768,42646,40588.232429,
1465336770446,Network.dataReceived,3564.4,,,32768,0,40588.232659,
1465336770447,Network.dataReceived,3564.4,,,32768,0,40588.232863,
1465336770447,Network.dataReceived,3564.4,,,12289,0,40588.233076,
1465336770447,Network.dataReceived,3564.4,,,31333,0,40588.233821,
1465336770447,Network.loadingFinished,3564.4,,,,108405,40588.233732,
1465336770630,Page.domContentEventFired,,,,,,40588.416505,
1465336770636,Network.responseReceived,3564.6,,font/woff,,,40588.417279,http/1.1
1465336770637,Network.dataReceived,3564.6,,,1038,1418,40588.417452,
1465336770637,Network.dataReceived,3564.6,,,4254,4254,40588.4175,
1465336770637,Network.dataReceived,3564.6,,,4254,4254,40588.417544,
1465336770637,Network.dataReceived,3564.6,,,4254,4254,40588.417588,
1465336770637,Network.dataReceived,3564.6,,,460,460,40588.417643,
1465336770640,Network.loadingFinished,3564.6,,,,14640,40588.331739,
1465336770640,Page.loadEventFired,,,,,,40588.41955,
