timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335280218,Network.responseReceived,2311.1,,text/plain,,,39097.977655,data
1465335280218,Network.loadingFinished,2311.1,,,,0,39097.977712,
1465335280228,Page.loadEventFired,,,,,,39098.005893,
1465335280229,Page.domContentEventFired,,,,,,39098.006171,
1465335281251,Network.requestWillBeSent,2336.1,m.imdb.com.this,,,,39098.089467,
1465335281252,Network.responseReceived,2336.1,,text/html,,,39099.032943,h2
1465335281270,Network.dataReceived,2336.1,,,32768,13174,39099.035478,
1465335281270,Network.dataReceived,2336.1,,,28319,0,39099.056775,
1465335281280,Network.requestWillBeSent,2336.2,ia.media-imdb.com.this,,,,39099.061755,
1465335281280,Network.requestWillBeSent,2336.3,ia.media-imdb.com.this,,,,39099.061901,
1465335281280,Network.requestWillBeSent,2336.4,ia.media-imdb.com.this,,,,39099.06204,
1465335281280,Network.requestWillBeSent,2336.5,ia.media-imdb.com.this,,,,39099.06215,
1465335281280,Network.requestWillBeSent,2336.6,ia.media-imdb.com.this,,,,39099.062254,
1465335281281,Network.requestWillBeSent,2336.7,ia.media-imdb.com.this,,,,39099.062364,
1465335281281,Network.requestWillBeSent,2336.8,ia.media-imdb.com.this,,,,39099.062484,
1465335281281,Network.requestWillBeSent,2336.9,ia.media-imdb.com.this,,,,39099.062635,
1465335281281,Network.requestWillBeSent,2336.10,ia.media-imdb.com.this,,,,39099.062786,
1465335281281,Network.requestWillBeSent,2336.11,ia.media-imdb.com.this,,,,39099.062889,
1465335281281,Network.requestWillBeSent,2336.12,ia.media-imdb.com.this,,,,39099.062991,
1465335281281,Network.requestWillBeSent,2336.13,ia.media-imdb.com.this,,,,39099.063094,
1465335281281,Network.requestWillBeSent,2336.14,ia.media-imdb.com.this,,,,39099.063191,
1465335281281,Network.requestWillBeSent,2336.15,ia.media-imdb.com.this,,,,39099.063295,
1465335281281,Network.requestWillBeSent,2336.16,ia.media-imdb.com.this,,,,39099.063402,
1465335281282,Network.requestWillBeSent,2336.17,ia.media-imdb.com.this,,,,39099.063508,
1465335281282,Network.requestWillBeSent,2336.18,ia.media-imdb.com.this,,,,39099.063616,
1465335281282,Network.requestWillBeSent,2336.19,ia.media-imdb.com.this,,,,39099.063717,
1465335281282,Network.requestWillBeSent,2336.20,ia.media-imdb.com.this,,,,39099.063816,
1465335281282,Network.requestWillBeSent,2336.21,ia.media-imdb.com.this,,,,39099.063919,
1465335281282,Network.requestWillBeSent,2336.22,ia.media-imdb.com.this,,,,39099.064024,
1465335281282,Network.requestWillBeSent,2336.23,ia.media-imdb.com.this,,,,39099.064172,
1465335281404,Network.dataReceived,2336.1,,,26060,3373,39099.190298,
1465335281405,Network.loadingFinished,2336.1,,,,16547,39099.190289,
1465335281407,Network.requestWillBeSent,2336.24,ia.media-imdb.com.this,,,,39099.192367,
1465335281407,Network.requestWillBeSent,2336.25,ia.media-imdb.com.this,,,,39099.192537,
1465335281407,Network.requestWillBeSent,2336.26,ia.media-imdb.com.this,,,,39099.192813,
1465335281408,Network.requestWillBeSent,2336.27,ia.media-imdb.com.this,,,,39099.192958,
1465335281408,Network.requestWillBeSent,2336.28,ia.media-imdb.com.this,,,,39099.193127,
1465335281410,Network.requestWillBeSent,2336.29,ia.media-imdb.com.this,,,,39099.193806,
1465335281410,Network.requestWillBeSent,2336.30,ia.media-imdb.com.this,,,,39099.193958,
1465335281410,Network.requestWillBeSent,2336.31,ia.media-imdb.com.this,,,,39099.194155,
1465335281410,Network.requestWillBeSent,2336.32,ia.media-imdb.com.this,,,,39099.194632,
1465335281411,Network.requestWillBeSent,2336.33,ia.media-imdb.com.this,,,,39099.195129,
1465335281411,Network.requestWillBeSent,2336.34,ia.media-imdb.com.this,,,,39099.195311,
1465335281411,Network.requestWillBeSent,2336.35,ia.media-imdb.com.this,,,,39099.195432,
1465335281411,Network.requestWillBeSent,2336.36,ia.media-imdb.com.this,,,,39099.195557,
1465335281411,Network.requestWillBeSent,2336.37,ia.media-imdb.com.this,,,,39099.195674,
1465335281411,Network.requestWillBeSent,2336.38,ia.media-imdb.com.this,,,,39099.1958,
1465335281451,Network.responseReceived,2336.4,,image/png,,,39099.236331,h2
1465335281451,Network.dataReceived,2336.4,,,7173,7319,39099.236688,
1465335281451,Network.loadingFinished,2336.4,,,,7319,39099.23599,
1465335281453,Network.responseReceived,2336.3,,text/css,,,39099.23946,h2
1465335281455,Network.dataReceived,2336.3,,,16024,4216,39099.241527,
1465335281579,Network.dataReceived,2336.3,,,32768,16393,39099.365048,
1465335281579,Network.dataReceived,2336.3,,,32768,0,39099.365227,
1465335281579,Network.dataReceived,2336.3,,,32768,0,39099.365313,
1465335281579,Network.dataReceived,2336.3,,,9978,0,39099.366032,
1465335281614,Network.responseReceived,2336.2,,application/x-javascript,,,39099.399966,h2
1465335281614,Network.dataReceived,2336.3,,,13009,2348,39099.400531,
1465335281615,Network.dataReceived,2336.2,,,32768,19618,39099.400921,
1465335281616,Network.dataReceived,2336.2,,,25182,0,39099.401598,
1465335281616,Network.loadingFinished,2336.2,,,,19618,39099.401153,
1465335281616,Network.dataReceived,2336.3,,,32768,8197,39099.401832,
1465335281617,Network.responseReceived,2336.38,,application/x-javascript,,,39099.402298,h2
1465335281617,Network.dataReceived,2336.3,,,12755,0,39099.402482,
1465335281617,Network.loadingFinished,2336.3,,,,31154,39099.40225,
1465335281618,Network.dataReceived,2336.38,,,10488,4198,39099.403911,
1465335281679,Network.requestWillBeSent,2336.39,images-na.ssl-images-amazon.com,,,,39099.450095,
1465335281681,Network.requestWillBeSent,2336.40,aax-us-east.amazon-adsystem.com,,,,39099.465407,
1465335281709,Network.requestWillBeSent,2336.41,ia.media-imdb.com.this,,,,39099.472653,
1465335281726,Network.responseReceived,2336.39,,application/x-javascript,,,39099.504696,http/1.1
1465335281726,Network.dataReceived,2336.39,,,7832,4096,39099.505087,
1465335281726,Network.dataReceived,2336.39,,,6734,2833,39099.505141,
1465335281726,Network.loadingFinished,2336.39,,,,6929,39099.504136,
1465335281742,Network.requestWillBeSent,2336.42,fls-na.amazon.com,,,,39099.525942,
1465335281791,Network.dataReceived,2336.38,,,32768,18725,39099.568528,
1465335281792,Network.dataReceived,2336.38,,,24649,0,39099.568841,
1465335281792,Network.responseReceived,2336.37,,application/x-javascript,,,39099.569772,h2
1465335281792,Network.dataReceived,2336.38,,,32768,32786,39099.570226,
1465335281792,Network.dataReceived,2336.38,,,32768,0,39099.571904,
1465335281792,Network.dataReceived,2336.38,,,32768,0,39099.572026,
1465335281792,Network.dataReceived,2336.38,,,18325,0,39099.572102,
1465335281792,Network.dataReceived,2336.37,,,32768,36500,39099.572209,
1465335281793,Network.dataReceived,2336.37,,,32768,0,39099.573816,
1465335281793,Network.dataReceived,2336.37,,,32768,0,39099.573916,
1465335281793,Network.dataReceived,2336.37,,,3726,0,39099.573989,
1465335281793,Network.dataReceived,2336.37,,,12312,0,39099.57404,
1465335281796,Network.dataReceived,2336.38,,,32768,12571,39099.580913,
1465335281802,Network.dataReceived,2336.38,,,19805,0,39099.5883,
1465335281806,Network.loadingFinished,2336.38,,,,68280,39099.588099,
1465335281807,Network.dataReceived,2336.37,,,32768,20480,39099.589894,
1465335281807,Network.dataReceived,2336.37,,,32768,0,39099.590133,
1465335281807,Network.dataReceived,2336.37,,,3372,0,39099.590237,
1465335281859,Network.requestWillBeSent,2336.43,ia.media-imdb.com.this,,,,39099.611584,
1465335281904,Network.dataReceived,2336.37,,,32768,28699,39099.690627,
1465335281904,Network.dataReceived,2336.37,,,32768,0,39099.690835,
1465335281904,Network.dataReceived,2336.37,,,28169,0,39099.691115,
1465335281937,Network.responseReceived,2336.5,,image/jpeg,,,39099.723622,h2
1465335281939,Network.dataReceived,2336.5,,,4096,4205,39099.724965,
1465335281972,Network.dataReceived,2336.37,,,32768,11673,39099.739506,
1465335281972,Network.dataReceived,2336.37,,,2374,0,39099.739683,
1465335281972,Network.dataReceived,2336.5,,,21196,21223,39099.739765,
1465335281972,Network.loadingFinished,2336.5,,,,25428,39099.72742,
1465335281972,Network.dataReceived,2336.37,,,32768,32899,39099.740735,
1465335281976,Network.responseReceived,2336.7,,image/png,,,39099.741337,h2
1465335281976,Network.dataReceived,2336.7,,,1902,2002,39099.741805,
1465335281976,Network.loadingFinished,2336.7,,,,2002,39099.739883,
1465335281977,Network.responseReceived,2336.8,,image/jpeg,,,39099.743506,h2
1465335281977,Network.dataReceived,2336.37,,,32768,0,39099.745799,
1465335281977,Network.dataReceived,2336.8,,,20541,20668,39099.746035,
1465335281977,Network.loadingFinished,2336.8,,,,20668,39099.740127,
1465335281977,Network.responseReceived,2336.6,,image/png,,,39099.75663,h2
1465335281977,Network.dataReceived,2336.6,,,1872,2042,39099.75726,
1465335281977,Network.loadingFinished,2336.6,,,,2042,39099.747226,
1465335281977,Network.responseReceived,2336.15,,image/jpeg,,,39099.75832,h2
1465335281977,Network.dataReceived,2336.15,,,3898,3997,39099.758619,
1465335281977,Network.loadingFinished,2336.15,,,,3997,39099.754661,
