timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333886349,Page.loadEventFired,,,,,,37704.129469,
1465333886349,Page.domContentEventFired,,,,,,37704.129916,
1465333887294,Network.requestWillBeSent,2919.1,www.amazon.com.this,,,,37704.197367,
1465333887295,Network.responseReceived,2919.1,,text/html,,,37705.068636,h2
1465333887308,Network.dataReceived,2919.1,,,31832,13036,37705.075508,
1465333887340,Network.requestWillBeSent,2919.2,z-ecx.images-amazon.com.this,,,,37705.100218,
1465333887340,Network.requestWillBeSent,2919.3,z-ecx.images-amazon.com.this,,,,37705.100719,
1465333887340,Network.requestWillBeSent,2919.4,z-ecx.images-amazon.com.this,,,,37705.101008,
1465333887341,Network.requestWillBeSent,2919.5,z-ecx.images-amazon.com.this,,,,37705.101299,
1465333887341,Network.requestWillBeSent,2919.6,fls-na.amazon.com.this,,,,37705.101581,
1465333887341,Network.requestWillBeSent,2919.7,g-ecx.images-amazon.com,,,,37705.125155,
1465333887430,Network.dataReceived,2919.1,,,15836,4105,37705.216057,
1465333887430,Network.requestWillBeSent,2919.8,g-ecx.images-amazon.com.this,,,,37705.216732,
1465333887434,Network.dataReceived,2919.1,,,32768,9661,37705.219686,
1465333887434,Network.dataReceived,2919.1,,,4609,0,37705.221016,
1465333887436,Network.loadingFinished,2919.1,,,,26802,37705.22003,
1465333887467,Network.responseReceived,2919.5,,text/css,,,37705.253129,h2
1465333887467,Network.dataReceived,2919.5,,,5158,1683,37705.25333,
1465333887468,Network.loadingFinished,2919.5,,,,1683,37705.253025,
1465333887468,Network.responseReceived,2919.2,,text/css,,,37705.254474,h2
1465333887468,Network.dataReceived,2919.2,,,32024,6092,37705.254648,
1465333887470,Network.loadingFinished,2919.2,,,,6092,37705.254407,
1465333887470,Network.responseReceived,2919.3,,text/css,,,37705.256856,h2
1465333887582,Network.dataReceived,2919.3,,,32768,20663,37705.366523,
1465333887583,Network.responseReceived,2919.4,,text/css,,,37705.367458,h2
