timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336855323,Network.responseReceived,5390.1,,text/plain,,,40673.063807,data
1465336855323,Network.loadingFinished,5390.1,,,,0,40673.063859,
1465336855339,Page.loadEventFired,,,,,,40673.110721,
1465336855340,Page.domContentEventFired,,,,,,40673.111053,
1465336856253,Network.requestWillBeSent,5413.1,www.amazon.com.this,,,,40673.184413,
1465336856258,Network.responseReceived,5413.1,,text/html,,,40674.037386,h2
1465336856269,Network.dataReceived,5413.1,,,31832,13033,40674.037797,
1465336856298,Network.requestWillBeSent,5413.2,z-ecx.images-amazon.com.this,,,,40674.061254,
1465336856298,Network.requestWillBeSent,5413.3,z-ecx.images-amazon.com.this,,,,40674.061455,
1465336856298,Network.requestWillBeSent,5413.4,z-ecx.images-amazon.com.this,,,,40674.061671,
1465336856299,Network.requestWillBeSent,5413.5,z-ecx.images-amazon.com.this,,,,40674.061873,
1465336856299,Network.requestWillBeSent,5413.6,fls-na.amazon.com.this,,,,40674.062071,
1465336856299,Network.requestWillBeSent,5413.7,g-ecx.images-amazon.com,,,,40674.084469,
1465336856398,Network.dataReceived,5413.1,,,32768,13768,40674.1837,
1465336856398,Network.dataReceived,5413.1,,,20445,0,40674.183848,
1465336856398,Network.requestWillBeSent,5413.8,g-ecx.images-amazon.com.this,,,,40674.184097,
1465336856398,Network.loadingFinished,5413.1,,,,26801,40674.183963,
1465336856429,Network.responseReceived,5413.2,,text/css,,,40674.215242,h2
1465336856429,Network.dataReceived,5413.2,,,32024,6167,40674.215454,
1465336856432,Network.loadingFinished,5413.2,,,,6167,40674.215326,
1465336856433,Network.responseReceived,5413.4,,text/css,,,40674.219352,h2
1465336856433,Network.dataReceived,5413.4,,,12174,3025,40674.219894,
1465336856435,Network.loadingFinished,5413.4,,,,3025,40674.217052,
1465336856544,Network.responseReceived,5413.3,,text/css,,,40674.329302,h2
1465336856550,Network.dataReceived,5413.3,,,32768,20711,40674.331098,
1465336856552,Network.responseReceived,5413.5,,text/css,,,40674.333155,h2
1465336856552,Network.dataReceived,5413.3,,,32768,0,40674.334005,
1465336856552,Network.dataReceived,5413.5,,,5158,1585,40674.334759,
1465336856554,Network.loadingFinished,5413.5,,,,1585,40674.333581,
1465336856555,Network.responseReceived,5413.6,,image/gif,,,40674.34056,h2
1465336856555,Network.dataReceived,5413.6,,,43,152,40674.340966,
1465336856556,Network.loadingFinished,5413.6,,,,152,40674.335121,
1465336856556,Network.dataReceived,5413.3,,,32768,0,40674.341737,
1465336856556,Network.dataReceived,5413.3,,,22093,0,40674.34188,
1465336856571,Network.loadingFinished,5413.3,,,,20711,40674.338298,
1465336856588,Network.requestWillBeSent,5413.9,z-ecx.images-amazon.com,,,,40674.362212,
1465336856596,Network.requestWillBeSent,5413.13,,,,,40674.38124,
1465336856596,Network.responseReceived,5413.13,,image/svg+xml,,,40674.381364,data
1465336856596,Network.dataReceived,5413.13,,,195,0,40674.381439,
