timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332664548,Page.loadEventFired,,,,,,36482.330042,
1465332664548,Page.domContentEventFired,,,,,,36482.330161,
1465332665295,Network.requestWillBeSent,5181.1,m.imdb.com.this,,,,36482.383802,
1465332665296,Network.responseReceived,5181.1,,text/html,,,36483.004244,quic/1+spdy/3
1465332665308,Network.dataReceived,5181.1,,,391,1207,36483.077747,
1465332665308,Network.dataReceived,5181.1,,,2540,768,36483.094655,
1465332665309,Network.dataReceived,5181.1,,,3260,1217,36483.094742,
1465332665309,Network.dataReceived,5181.1,,,2561,1217,36483.095063,
1465332665309,Network.dataReceived,5181.1,,,2933,1217,36483.095145,
1465332665309,Network.dataReceived,5181.1,,,4117,1217,36483.095199,
1465332665315,Network.dataReceived,5181.1,,,4463,1217,36483.099183,
1465332665315,Network.dataReceived,5181.1,,,5537,1217,36483.099268,
1465332665315,Network.dataReceived,5181.1,,,11309,1217,36483.099339,
1465332665315,Network.dataReceived,5181.1,,,8881,1217,36483.099413,
1465332665315,Network.dataReceived,5181.1,,,14094,1217,36483.099778,
1465332665317,Network.requestWillBeSent,5181.2,ia.media-imdb.com.this,,,,36483.100252,
1465332665318,Network.requestWillBeSent,5181.3,ia.media-imdb.com.this,,,,36483.100472,
1465332665318,Network.requestWillBeSent,5181.4,ia.media-imdb.com.this,,,,36483.101525,
1465332665319,Network.requestWillBeSent,5181.5,ia.media-imdb.com.this,,,,36483.101706,
1465332665319,Network.requestWillBeSent,5181.6,ia.media-imdb.com.this,,,,36483.10187,
1465332665319,Network.requestWillBeSent,5181.7,ia.media-imdb.com.this,,,,36483.102035,
1465332665319,Network.requestWillBeSent,5181.8,ia.media-imdb.com.this,,,,36483.102213,
1465332665319,Network.requestWillBeSent,5181.9,ia.media-imdb.com.this,,,,36483.102476,
1465332665320,Network.requestWillBeSent,5181.10,ia.media-imdb.com.this,,,,36483.102734,
1465332665320,Network.requestWillBeSent,5181.11,ia.media-imdb.com.this,,,,36483.102912,
1465332665320,Network.requestWillBeSent,5181.12,ia.media-imdb.com.this,,,,36483.103073,
1465332665320,Network.requestWillBeSent,5181.13,ia.media-imdb.com.this,,,,36483.103239,
1465332665320,Network.requestWillBeSent,5181.14,ia.media-imdb.com.this,,,,36483.103412,
1465332665320,Network.requestWillBeSent,5181.15,ia.media-imdb.com.this,,,,36483.103579,
1465332665320,Network.requestWillBeSent,5181.16,ia.media-imdb.com.this,,,,36483.103757,
1465332665321,Network.requestWillBeSent,5181.17,ia.media-imdb.com.this,,,,36483.103934,
1465332665321,Network.requestWillBeSent,5181.18,ia.media-imdb.com.this,,,,36483.10415,
1465332665321,Network.requestWillBeSent,5181.19,ia.media-imdb.com.this,,,,36483.104313,
1465332665321,Network.requestWillBeSent,5181.20,ia.media-imdb.com.this,,,,36483.104483,
1465332665321,Network.requestWillBeSent,5181.21,ia.media-imdb.com.this,,,,36483.104649,
1465332665321,Network.requestWillBeSent,5181.22,ia.media-imdb.com.this,,,,36483.104819,
1465332665321,Network.requestWillBeSent,5181.23,ia.media-imdb.com.this,,,,36483.105067,
1465332665321,Network.dataReceived,5181.1,,,24027,2434,36483.105429,
1465332665322,Network.requestWillBeSent,5181.24,ia.media-imdb.com.this,,,,36483.106471,
1465332665322,Network.requestWillBeSent,5181.25,ia.media-imdb.com.this,,,,36483.1066,
1465332665322,Network.requestWillBeSent,5181.26,ia.media-imdb.com.this,,,,36483.106833,
1465332665322,Network.requestWillBeSent,5181.27,ia.media-imdb.com.this,,,,36483.107016,
1465332665322,Network.requestWillBeSent,5181.28,ia.media-imdb.com.this,,,,36483.107191,
1465332665323,Network.requestWillBeSent,5181.29,ia.media-imdb.com.this,,,,36483.107356,
1465332665323,Network.requestWillBeSent,5181.30,ia.media-imdb.com.this,,,,36483.107514,
1465332665323,Network.requestWillBeSent,5181.31,ia.media-imdb.com.this,,,,36483.107674,
1465332665323,Network.requestWillBeSent,5181.32,ia.media-imdb.com.this,,,,36483.107862,
