timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335883329,Page.loadEventFired,,,,,,39701.11246,
1465335883332,Page.domContentEventFired,,,,,,39701.115963,
1465335883964,Network.requestWillBeSent,15990.1,m.imgur.com.this,,,,39701.175249,
1465335883965,Network.responseReceived,15990.1,,text/html,,,39701.749718,h2
1465335883985,Network.dataReceived,15990.1,,,15997,4381,39701.749911,
1465335883998,Network.requestWillBeSent,15990.2,fonts.googleapis.com.this,,,,39701.779313,
1465335883998,Network.requestWillBeSent,15990.3,m.imgur.com.this,,,,39701.779576,
1465335883999,Network.requestWillBeSent,15990.4,m.imgur.com.this,,,,39701.779846,
1465335883999,Network.requestWillBeSent,15990.5,m.imgur.com.this,,,,39701.780108,
1465335884087,Network.dataReceived,15990.1,,,32768,8210,39701.873839,
1465335884087,Network.dataReceived,15990.1,,,4589,0,39701.874029,
1465335884113,Network.dataReceived,15990.1,,,23857,4481,39701.898577,
1465335884114,Network.loadingFinished,15990.1,,,,17072,39701.898655,
1465335884152,Network.responseReceived,15990.3,,text/css,,,39701.937675,h2
1465335884153,Network.dataReceived,15990.3,,,11370,4196,39701.939541,
1465335884234,Network.dataReceived,15990.3,,,32768,14557,39702.018949,
1465335884234,Network.dataReceived,15990.3,,,32768,0,39702.019127,
1465335884234,Network.dataReceived,15990.3,,,6495,0,39702.019259,
1465335884239,Network.loadingFinished,15990.3,,,,18753,39702.019259,
1465335884240,Network.responseReceived,15990.5,,application/x-javascript,,,39702.02637,h2
1465335884240,Network.responseReceived,15990.4,,application/x-javascript,,,39702.026655,h2
1465335884240,Network.dataReceived,15990.5,,,9863,4195,39702.026964,
1465335884240,Network.dataReceived,15990.4,,,9862,4136,39702.027036,
1465335884302,Network.dataReceived,15990.5,,,32768,16393,39702.088958,
1465335884303,Network.dataReceived,15990.5,,,18170,0,39702.0892,
1465335884311,Network.dataReceived,15990.5,,,32768,15986,39702.098057,
1465335884311,Network.dataReceived,15990.5,,,32384,0,39702.098159,
1465335884383,Network.responseReceived,15990.2,,text/css,,,39702.168733,h2
1465335884386,Network.dataReceived,15990.4,,,32768,32378,39702.170875,
1465335884387,Network.dataReceived,15990.4,,,32768,0,39702.17211,
1465335884388,Network.dataReceived,15990.4,,,28999,0,39702.17391,
1465335884398,Network.dataReceived,15990.5,,,32768,16393,39702.18495,
1465335884398,Network.dataReceived,15990.5,,,32768,0,39702.18504,
1465335884399,Network.dataReceived,15990.5,,,4279,0,39702.185092,
1465335884452,Network.dataReceived,15990.2,,,492,664,39702.239048,
1465335884452,Network.loadingFinished,15990.2,,,,664,39702.23901,
1465335884472,Network.requestWillBeSent,15990.6,fonts.gstatic.com,,,,39702.253052,
1465335884472,Network.dataReceived,15990.5,,,29913,7577,39702.258752,
1465335884474,Network.dataReceived,15990.4,,,32768,32786,39702.258857,
1465335884474,Network.dataReceived,15990.4,,,32768,0,39702.260387,
1465335884474,Network.dataReceived,15990.4,,,32768,0,39702.260508,
1465335884474,Network.dataReceived,15990.4,,,4446,16393,39702.260607,
1465335884474,Network.dataReceived,15990.4,,,32768,0,39702.260655,
1465335884474,Network.dataReceived,15990.4,,,19699,0,39702.260861,
1465335884475,Network.dataReceived,15990.5,,,2250,589,39702.260958,
1465335884475,Network.loadingFinished,15990.5,,,,61133,39702.249223,
1465335884475,Network.dataReceived,15990.4,,,11781,3507,39702.261716,
1465335884488,Network.dataReceived,15990.4,,,32768,12886,39702.274599,
1465335884488,Network.dataReceived,15990.4,,,13509,0,39702.274828,
1465335884530,Network.dataReceived,15990.4,,,19434,6300,39702.316647,
1465335884533,Network.loadingFinished,15990.4,,,,108386,39702.316565,
1465335884706,Page.domContentEventFired,,,,,,39702.49217,
1465335884709,Network.responseReceived,15990.6,,font/woff,,,39702.492911,http/1.1
1465335884710,Network.dataReceived,15990.6,,,1037,1418,39702.493099,
1465335884710,Network.dataReceived,15990.6,,,5672,5672,39702.493171,
1465335884710,Network.dataReceived,15990.6,,,7090,7090,39702.493223,
1465335884712,Network.dataReceived,15990.6,,,461,461,39702.49356,
1465335884714,Network.loadingFinished,15990.6,,,,14641,39702.380543,
1465335884714,Page.loadEventFired,,,,,,39702.495171,
