timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333282562,Network.responseReceived,20294.1,,text/plain,,,37100.314617,data
1465333282562,Network.loadingFinished,20294.1,,,,0,37100.314679,
1465333282573,Page.loadEventFired,,,,,,37100.342292,
1465333282575,Page.domContentEventFired,,,,,,37100.344411,
1465333283307,Network.requestWillBeSent,20317.1,m.imdb.com.this,,,,37100.426401,
1465333283307,Network.responseReceived,20317.1,,text/html,,,37101.082781,quic/1+spdy/3
1465333283323,Network.dataReceived,20317.1,,,393,1207,37101.091339,
1465333283323,Network.dataReceived,20317.1,,,5928,2049,37101.109196,
1465333283324,Network.dataReceived,20317.1,,,2616,1217,37101.109276,
1465333283324,Network.dataReceived,20317.1,,,3156,1217,37101.109345,
1465333283330,Network.dataReceived,20317.1,,,3903,1217,37101.116067,
1465333283330,Network.dataReceived,20317.1,,,4803,1217,37101.116153,
1465333283330,Network.dataReceived,20317.1,,,5523,1217,37101.116206,
1465333283330,Network.dataReceived,20317.1,,,20295,2434,37101.116386,
1465333283330,Network.dataReceived,20317.1,,,14297,1217,37101.116551,
1465333283333,Network.requestWillBeSent,20317.2,ia.media-imdb.com.this,,,,37101.116917,
1465333283333,Network.requestWillBeSent,20317.3,ia.media-imdb.com.this,,,,37101.117103,
1465333283333,Network.dataReceived,20317.1,,,10794,1217,37101.117925,
1465333283335,Network.requestWillBeSent,20317.4,ia.media-imdb.com.this,,,,37101.118069,
1465333283335,Network.requestWillBeSent,20317.5,ia.media-imdb.com.this,,,,37101.11819,
1465333283335,Network.requestWillBeSent,20317.6,ia.media-imdb.com.this,,,,37101.118298,
1465333283335,Network.requestWillBeSent,20317.7,ia.media-imdb.com.this,,,,37101.118431,
1465333283335,Network.requestWillBeSent,20317.8,ia.media-imdb.com.this,,,,37101.118556,
1465333283336,Network.requestWillBeSent,20317.9,ia.media-imdb.com.this,,,,37101.118723,
1465333283336,Network.requestWillBeSent,20317.10,ia.media-imdb.com.this,,,,37101.118986,
1465333283336,Network.requestWillBeSent,20317.11,ia.media-imdb.com.this,,,,37101.119125,
1465333283336,Network.requestWillBeSent,20317.12,ia.media-imdb.com.this,,,,37101.119236,
1465333283336,Network.requestWillBeSent,20317.13,ia.media-imdb.com.this,,,,37101.119379,
1465333283336,Network.requestWillBeSent,20317.14,ia.media-imdb.com.this,,,,37101.119524,
