timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336072149,Network.responseReceived,20026.1,,text/plain,,,39889.908749,data
1465336072150,Network.loadingFinished,20026.1,,,,0,39889.908803,
1465336072161,Page.loadEventFired,,,,,,39889.9313,
1465336072165,Page.domContentEventFired,,,,,,39889.931594,
1465336073121,Network.requestWillBeSent,20052.1,www.amazon.com.this,,,,39890.062164,
1465336073122,Network.responseReceived,20052.1,,text/html,,,39890.90318,h2
1465336073137,Network.dataReceived,20052.1,,,31823,13035,39890.903664,
1465336073168,Network.requestWillBeSent,20052.2,z-ecx.images-amazon.com.this,,,,39890.928811,
1465336073168,Network.requestWillBeSent,20052.3,z-ecx.images-amazon.com.this,,,,39890.929033,
1465336073168,Network.requestWillBeSent,20052.4,z-ecx.images-amazon.com.this,,,,39890.929245,
1465336073169,Network.requestWillBeSent,20052.5,z-ecx.images-amazon.com.this,,,,39890.929433,
1465336073169,Network.requestWillBeSent,20052.6,fls-na.amazon.com.this,,,,39890.929625,
1465336073169,Network.requestWillBeSent,20052.7,g-ecx.images-amazon.com,,,,39890.953558,
1465336073267,Network.dataReceived,20052.1,,,32768,13768,39891.052373,
1465336073268,Network.dataReceived,20052.1,,,20326,0,39891.053378,
1465336073269,Network.requestWillBeSent,20052.8,g-ecx.images-amazon.com.this,,,,39891.054751,
1465336073270,Network.loadingFinished,20052.1,,,,26803,39891.052515,
1465336073307,Network.responseReceived,20052.2,,text/css,,,39891.091191,h2
1465336073307,Network.dataReceived,20052.2,,,32024,6170,39891.091573,
1465336073310,Network.loadingFinished,20052.2,,,,6170,39891.09115,
1465336073311,Network.responseReceived,20052.3,,text/css,,,39891.096847,h2
1465336073434,Network.dataReceived,20052.3,,,32768,20682,39891.211269,
1465336073434,Network.responseReceived,20052.4,,text/css,,,39891.217689,h2
1465336073437,Network.dataReceived,20052.4,,,12174,3055,39891.218211,
1465336073437,Network.loadingFinished,20052.4,,,,3055,39891.212934,
1465336073438,Network.responseReceived,20052.5,,text/css,,,39891.222335,h2
1465336073438,Network.dataReceived,20052.5,,,5158,1537,39891.222486,
1465336073438,Network.loadingFinished,20052.5,,,,1537,39891.216624,
1465336073438,Network.responseReceived,20052.6,,image/gif,,,39891.223147,h2
1465336073438,Network.dataReceived,20052.6,,,43,130,39891.223284,
1465336073438,Network.loadingFinished,20052.6,,,,130,39891.216923,
1465336073438,Network.dataReceived,20052.3,,,32768,0,39891.22352,
1465336073438,Network.dataReceived,20052.3,,,32768,0,39891.223619,
1465336073438,Network.dataReceived,20052.3,,,22093,0,39891.223716,
1465336073444,Network.loadingFinished,20052.3,,,,20682,39891.219549,
1465336073459,Network.requestWillBeSent,20052.9,z-ecx.images-amazon.com,,,,39891.233324,
1465336073466,Network.requestWillBeSent,20052.13,,,,,39891.25192,
1465336073467,Network.responseReceived,20052.13,,image/svg+xml,,,39891.252009,data
1465336073467,Network.dataReceived,20052.13,,,195,0,39891.252046,
