timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336941498,Network.responseReceived,7249.1,,text/plain,,,40759.24243,data
1465336941498,Network.loadingFinished,7249.1,,,,0,40759.242488,
1465336941511,Page.loadEventFired,,,,,,40759.281893,
1465336941512,Page.domContentEventFired,,,,,,40759.282006,
1465336942042,Network.requestWillBeSent,7274.1,m.imgur.com.this,,,,40759.345004,
1465336942043,Network.responseReceived,7274.1,,text/html,,,40759.824379,h2
1465336942054,Network.dataReceived,7274.1,,,15997,4381,40759.827012,
1465336942059,Network.requestWillBeSent,7274.2,fonts.googleapis.com.this,,,,40759.844323,
1465336942060,Network.requestWillBeSent,7274.3,m.imgur.com.this,,,,40759.84447,
1465336942060,Network.requestWillBeSent,7274.4,m.imgur.com.this,,,,40759.84463,
1465336942060,Network.requestWillBeSent,7274.5,m.imgur.com.this,,,,40759.844756,
1465336942174,Network.dataReceived,7274.1,,,32768,8210,40759.959963,
1465336942174,Network.dataReceived,7274.1,,,4589,0,40759.960287,
1465336942185,Network.dataReceived,7274.1,,,23857,4481,40759.970898,
1465336942186,Network.loadingFinished,7274.1,,,,17072,40759.970949,
1465336942219,Network.responseReceived,7274.3,,text/css,,,40760.00508,h2
1465336942220,Network.dataReceived,7274.3,,,11370,4196,40760.006437,
1465336942319,Network.dataReceived,7274.3,,,32768,14557,40760.105203,
1465336942320,Network.responseReceived,7274.4,,application/x-javascript,,,40760.106001,h2
1465336942320,Network.dataReceived,7274.3,,,32768,0,40760.106165,
1465336942320,Network.dataReceived,7274.3,,,6495,0,40760.106228,
1465336942325,Network.loadingFinished,7274.3,,,,18753,40760.105923,
1465336942325,Network.dataReceived,7274.4,,,9862,4196,40760.111784,
1465336942372,Network.dataReceived,7274.4,,,32768,16393,40760.157939,
1465336942372,Network.dataReceived,7274.4,,,14063,0,40760.15859,
1465336942380,Network.dataReceived,7274.4,,,32768,32378,40760.166411,
1465336942380,Network.dataReceived,7274.4,,,32768,0,40760.166615,
1465336942380,Network.dataReceived,7274.4,,,32768,0,40760.166843,
1465336942380,Network.dataReceived,7274.4,,,2047,0,40760.166951,
1465336942469,Network.responseReceived,7274.5,,application/x-javascript,,,40760.254881,h2
1465336942469,Network.responseReceived,7274.2,,text/css,,,40760.255434,h2
1465336942472,Network.dataReceived,7274.4,,,32768,25418,40760.259085,
1465336942473,Network.dataReceived,7274.4,,,32768,0,40760.259303,
1465336942473,Network.dataReceived,7274.4,,,10655,0,40760.259512,
1465336942481,Network.dataReceived,7274.5,,,9863,4139,40760.267891,
1465336942518,Network.dataReceived,7274.2,,,492,664,40760.30413,
1465336942518,Network.loadingFinished,7274.2,,,,664,40760.303991,
1465336942520,Network.dataReceived,7274.4,,,32768,16393,40760.306273,
1465336942524,Network.dataReceived,7274.4,,,28074,0,40760.306391,
1465336942541,Network.requestWillBeSent,7274.6,fonts.gstatic.com,,,,40760.319152,
1465336942541,Network.dataReceived,7274.5,,,32768,32379,40760.324053,
1465336942541,Network.dataReceived,7274.5,,,32768,0,40760.324143,
1465336942541,Network.dataReceived,7274.5,,,32768,0,40760.324218,
1465336942542,Network.dataReceived,7274.5,,,17786,0,40760.324279,
1465336942542,Network.dataReceived,7274.4,,,32768,13668,40760.324359,
1465336942542,Network.dataReceived,7274.4,,,10261,0,40760.324467,
1465336942542,Network.loadingFinished,7274.4,,,,108446,40760.323087,
1465336942542,Network.dataReceived,7274.5,,,32768,24559,40760.324815,
1465336942542,Network.dataReceived,7274.5,,,32768,0,40760.324998,
1465336942542,Network.dataReceived,7274.5,,,32768,0,40760.325902,
1465336942542,Network.dataReceived,7274.5,,,3674,0,40760.326136,
1465336942542,Network.loadingFinished,7274.5,,,,61077,40760.32553,
1465336942696,Page.domContentEventFired,,,,,,40760.482544,
1465336942700,Network.responseReceived,7274.6,,font/woff,,,40760.483767,http/1.1
1465336942700,Network.dataReceived,7274.6,,,3716,4096,40760.483954,
1465336942700,Network.dataReceived,7274.6,,,10084,10084,40760.483988,
1465336942700,Network.dataReceived,7274.6,,,460,460,40760.484131,
1465336942701,Network.loadingFinished,7274.6,,,,14640,40760.444293,
1465336942701,Page.loadEventFired,,,,,,40760.485861,
