timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333129501,Page.loadEventFired,,,,,,36947.275517,
1465333129501,Page.domContentEventFired,,,,,,36947.27771,
1465333129930,Network.requestWillBeSent,16523.1,m.imgur.com.this,,,,36947.34925,
1465333129930,Network.responseReceived,16523.1,,text/html,,,36947.708578,quic/1+spdy/3
1465333129945,Network.dataReceived,16523.1,,,6907,2609,36947.714389,
1465333129946,Network.dataReceived,16523.1,,,4986,1217,36947.73197,
1465333129946,Network.dataReceived,16523.1,,,6689,1217,36947.732086,
1465333129946,Network.dataReceived,16523.1,,,5816,1217,36947.732157,
1465333129949,Network.dataReceived,16523.1,,,4802,1217,36947.735908,
1465333129949,Network.dataReceived,16523.1,,,7047,1217,36947.735991,
1465333129950,Network.dataReceived,16523.1,,,7372,1217,36947.736044,
1465333129950,Network.dataReceived,16523.1,,,8653,2434,36947.736215,
1465333129950,Network.dataReceived,16523.1,,,4952,1217,36947.736426,
1465333129952,Network.requestWillBeSent,16523.2,fonts.googleapis.com.this,,,,36947.736861,
1465333129952,Network.requestWillBeSent,16523.3,m.imgur.com.this,,,,36947.737056,
1465333129952,Network.requestWillBeSent,16523.4,m.imgur.com.this,,,,36947.737263,
1465333129953,Network.requestWillBeSent,16523.5,m.imgur.com.this,,,,36947.737436,
1465333129953,Network.dataReceived,16523.1,,,8716,1217,36947.739332,
1465333129953,Network.dataReceived,16523.1,,,7410,1217,36947.740326,
1465333129956,Network.dataReceived,16523.1,,,3861,1049,36947.742189,
1465333129956,Network.loadingFinished,16523.1,,,,17045,36947.742348,
1465333130121,Network.responseReceived,16523.3,,text/css,,,36947.905581,quic/1+spdy/3
1465333130121,Network.dataReceived,16523.3,,,3785,1405,36947.905964,
1465333130126,Network.responseReceived,16523.5,,application/x-javascript,,,36947.911114,quic/1+spdy/3
1465333130128,Network.responseReceived,16523.4,,application/x-javascript,,,36947.911983,quic/1+spdy/3
1465333130128,Network.dataReceived,16523.3,,,12115,3795,36947.913287,
1465333130132,Network.dataReceived,16523.3,,,6865,1331,36947.918228,
1465333130132,Network.dataReceived,16523.3,,,5158,1331,36947.918683,
1465333130137,Network.dataReceived,16523.3,,,6831,1331,36947.921743,
1465333130137,Network.dataReceived,16523.3,,,7767,1331,36947.923751,
1465333130138,Network.dataReceived,16523.3,,,7606,1331,36947.924128,
1465333130140,Network.dataReceived,16523.3,,,5972,1331,36947.926833,
1465333130142,Network.dataReceived,16523.3,,,7430,1331,36947.929197,
1465333130146,Network.responseReceived,16523.2,,text/css,,,36947.932523,quic/1+spdy/3
1465333130146,Network.dataReceived,16523.3,,,4963,1080,36947.932638,
1465333130148,Network.dataReceived,16523.3,,,5976,1331,36947.934294,
1465333130149,Network.dataReceived,16523.3,,,6736,1331,36947.935976,
1465333130152,Network.dataReceived,16523.2,,,492,737,36947.938584,
1465333130153,Network.loadingFinished,16523.2,,,,737,36947.937718,
1465333130153,Network.dataReceived,16523.3,,,2197,462,36947.938949,
1465333130158,Network.loadingFinished,16523.3,,,,18721,36947.937955,
1465333130158,Network.dataReceived,16523.5,,,508,448,36947.94516,
1465333130159,Network.dataReceived,16523.5,,,3321,1331,36947.945474,
1465333130159,Network.dataReceived,16523.5,,,3742,1331,36947.945519,
1465333130159,Network.dataReceived,16523.5,,,2822,1325,36947.94556,
1465333130174,Network.requestWillBeSent,16523.6,fonts.gstatic.com,,,,36947.955224,
