timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335257289,Network.responseReceived,1586.1,,text/plain,,,39075.052367,data
1465335257291,Network.loadingFinished,1586.1,,,,0,39075.052423,
1465335257295,Page.loadEventFired,,,,,,39075.076259,
1465335257297,Page.domContentEventFired,,,,,,39075.077013,
1465335258321,Network.requestWillBeSent,1611.1,www.amazon.com.this,,,,39075.165503,
1465335258322,Network.responseReceived,1611.1,,text/html,,,39076.102248,h2
1465335258340,Network.dataReceived,1611.1,,,31829,13037,39076.104354,
1465335258378,Network.requestWillBeSent,1611.2,z-ecx.images-amazon.com.this,,,,39076.132745,
1465335258378,Network.requestWillBeSent,1611.3,z-ecx.images-amazon.com.this,,,,39076.133042,
1465335258378,Network.requestWillBeSent,1611.4,z-ecx.images-amazon.com.this,,,,39076.133336,
1465335258379,Network.requestWillBeSent,1611.5,z-ecx.images-amazon.com.this,,,,39076.133586,
1465335258379,Network.requestWillBeSent,1611.6,fls-na.amazon.com.this,,,,39076.133873,
1465335258380,Network.requestWillBeSent,1611.7,g-ecx.images-amazon.com,,,,39076.16376,
1465335258463,Network.dataReceived,1611.1,,,32768,13760,39076.248464,
1465335258465,Network.dataReceived,1611.1,,,20315,0,39076.248769,
1465335258465,Network.requestWillBeSent,1611.8,g-ecx.images-amazon.com.this,,,,39076.250052,
1465335258466,Network.loadingFinished,1611.1,,,,26797,39076.249046,
1465335258502,Network.responseReceived,1611.5,,text/css,,,39076.288509,h2
1465335258502,Network.dataReceived,1611.5,,,5158,1684,39076.288764,
1465335258504,Network.loadingFinished,1611.5,,,,1684,39076.288493,
1465335258507,Network.responseReceived,1611.2,,text/css,,,39076.292182,h2
1465335258507,Network.dataReceived,1611.2,,,32024,6091,39076.292748,
1465335258508,Network.loadingFinished,1611.2,,,,6091,39076.29271,
1465335258509,Network.responseReceived,1611.4,,text/css,,,39076.295411,h2
1465335258608,Network.dataReceived,1611.4,,,12174,3054,39076.39377,
1465335258610,Network.loadingFinished,1611.4,,,,3054,39076.39347,
1465335258612,Network.responseReceived,1611.3,,text/css,,,39076.396855,h2
1465335258612,Network.dataReceived,1611.3,,,32768,20665,39076.397268,
1465335258613,Network.responseReceived,1611.6,,image/gif,,,39076.397738,h2
1465335258614,Network.dataReceived,1611.6,,,43,129,39076.397952,
1465335258614,Network.loadingFinished,1611.6,,,,129,39076.397715,
1465335258615,Network.dataReceived,1611.3,,,32768,0,39076.398274,
1465335258615,Network.dataReceived,1611.3,,,32768,0,39076.399641,
1465335258615,Network.dataReceived,1611.3,,,22093,0,39076.400414,
1465335258624,Network.loadingFinished,1611.3,,,,20665,39076.398872,
1465335258644,Network.requestWillBeSent,1611.9,z-ecx.images-amazon.com,,,,39076.413793,
1465335258652,Network.requestWillBeSent,1611.13,,,,,39076.43594,
1465335258653,Network.responseReceived,1611.13,,image/svg+xml,,,39076.436124,data
1465335258653,Network.dataReceived,1611.13,,,195,0,39076.436174,
1465335258653,Network.loadingFinished,1611.13,,,,0,39076.436208,
1465335258654,Network.requestWillBeSent,1611.14,g-ecx.images-amazon.com,,,,39076.437335,
1465335258689,Network.requestWillBeSent,1611.15,g-ecx.images-amazon.com,,,,39076.439725,
1465335258700,Network.requestWillBeSent,1611.16,g-ecx.images-amazon.com,,,,39076.486155,
1465335258701,Network.requestWillBeSent,1611.17,ecx.images-amazon.com,,,,39076.486458,
1465335258701,Network.requestWillBeSent,1611.18,ecx.images-amazon.com,,,,39076.486654,
1465335258703,Network.requestWillBeSent,1611.19,ecx.images-amazon.com,,,,39076.486941,
1465335258703,Network.requestWillBeSent,1611.20,ecx.images-amazon.com,,,,39076.487238,
1465335258703,Network.requestWillBeSent,1611.21,ecx.images-amazon.com,,,,39076.487524,
1465335258704,Network.requestWillBeSent,1611.22,ecx.images-amazon.com,,,,39076.4878,
1465335258704,Network.requestWillBeSent,1611.23,ecx.images-amazon.com,,,,39076.48901,
1465335258835,Network.responseReceived,1611.9,,application/x-javascript,,,39076.618105,http/1.1
1465335258865,Network.requestWillBeSent,1611.24,fls-na.amazon.com,,,,39076.640392,
1465335258866,Page.domContentEventFired,,,,,,39076.651224,
1465335258870,Network.requestWillBeSent,1611.25,z-ecx.images-amazon.com,,,,39076.655739,
1465335258870,Network.dataReceived,1611.9,,,5852,2896,39076.656288,
1465335258870,Network.dataReceived,1611.9,,,245,81,39076.656396,
1465335258870,Network.loadingFinished,1611.9,,,,2977,39076.493423,
1465335258871,Network.responseReceived,1611.17,,image/jpeg,,,39076.657138,http/1.1
1465335258871,Network.dataReceived,1611.17,,,959,1448,39076.6574,
1465335258871,Network.dataReceived,1611.17,,,10136,10136,39076.657555,
1465335258872,Network.dataReceived,1611.17,,,741,741,39076.657615,
1465335258872,Network.loadingFinished,1611.17,,,,12325,39076.506671,
1465335258872,Network.responseReceived,1611.18,,image/jpeg,,,39076.658016,http/1.1
1465335258872,Network.dataReceived,1611.18,,,2900,3388,39076.658237,
1465335258873,Network.loadingFinished,1611.18,,,,3388,39076.515773,
1465335258873,Network.responseReceived,1611.20,,image/jpeg,,,39076.658658,http/1.1
1465335258874,Network.dataReceived,1611.20,,,2221,2709,39076.658837,
1465335258874,Network.loadingFinished,1611.20,,,,2709,39076.515905,
1465335258875,Network.responseReceived,1611.19,,image/jpeg,,,39076.659213,http/1.1
1465335258875,Network.dataReceived,1611.19,,,2562,3049,39076.659392,
1465335258875,Network.loadingFinished,1611.19,,,,3049,39076.515969,
1465335258876,Network.responseReceived,1611.21,,image/jpeg,,,39076.660041,http/1.1
1465335258876,Network.dataReceived,1611.21,,,3064,3552,39076.660528,
1465335258877,Network.loadingFinished,1611.21,,,,3552,39076.516054,
1465335258877,Network.responseReceived,1611.22,,image/jpeg,,,39076.661156,http/1.1
1465335258877,Network.dataReceived,1611.22,,,3640,4096,39076.661488,
1465335258877,Network.dataReceived,1611.22,,,48,48,39076.661624,
1465335258877,Network.loadingFinished,1611.22,,,,4144,39076.521443,
1465335258877,Network.responseReceived,1611.23,,image/jpeg,,,39076.662074,http/1.1
1465335258877,Network.dataReceived,1611.23,,,3169,3656,39076.662479,
1465335258878,Network.loadingFinished,1611.23,,,,3656,39076.525109,
1465335258879,Network.responseReceived,1611.8,,image/png,,,39076.663076,h2
1465335258879,Network.dataReceived,1611.8,,,7708,7847,39076.663269,
1465335258879,Network.loadingFinished,1611.8,,,,7847,39076.553466,
1465335258879,Network.responseReceived,1611.7,,image/jpeg,,,39076.66372,http/1.1
1465335258879,Network.dataReceived,1611.7,,,960,1448,39076.663875,
1465335258879,Network.dataReceived,1611.7,,,10136,10136,39076.663946,
1465335258880,Network.responseReceived,1611.14,,image/png,,,39076.664147,http/1.1
1465335258880,Network.dataReceived,1611.7,,,2896,2896,39076.664271,
1465335258880,Network.dataReceived,1611.14,,,13032,13535,39076.66454,
1465335258882,Network.responseReceived,1611.15,,image/png,,,39076.664781,http/1.1
1465335258882,Network.dataReceived,1611.15,,,3609,4096,39076.664947,
1465335258882,Network.responseReceived,1611.16,,image/jpeg,,,39076.665239,http/1.1
1465335258883,Network.dataReceived,1611.16,,,3608,4096,39076.665422,
1465335258883,Network.dataReceived,1611.15,,,4099,4099,39076.665501,
1465335258883,Network.loadingFinished,1611.15,,,,8195,39076.626205,
1465335258883,Network.dataReceived,1611.16,,,1240,1240,39076.665702,
1465335258883,Network.loadingFinished,1611.16,,,,5336,39076.628243,
1465335258901,Network.dataReceived,1611.7,,,444,444,39076.677939,
1465335258903,Network.loadingFinished,1611.7,,,,14924,39076.657302,
1465335258903,Network.dataReceived,1611.14,,,1448,1448,39076.681024,
1465335258904,Network.dataReceived,1611.14,,,5792,5792,39076.681163,
1465335258906,Network.dataReceived,1611.14,,,4990,4990,39076.681347,
1465335258907,Network.loadingFinished,1611.14,,,,25765,39076.67976,
1465335258907,Network.requestWillBeSent,1611.26,z-ecx.images-amazon.com,,,,39076.685534,
1465335258907,Network.requestWillBeSent,1611.27,z-ecx.images-amazon.com,,,,39076.687732,
1465335258914,Network.responseReceived,1611.25,,application/x-javascript,,,39076.698189,http/1.1
1465335258920,Network.dataReceived,1611.25,,,10080,4096,39076.70186,
1465335258921,Network.dataReceived,1611.25,,,15370,5540,39076.702043,
1465335258922,Network.loadingFinished,1611.25,,,,9636,39076.695787,
1465335258932,Network.responseReceived,1611.26,,application/x-javascript,,,39076.713216,http/1.1
1465335258932,Network.dataReceived,1611.26,,,9387,4888,39076.713503,
1465335258932,Network.dataReceived,1611.26,,,11843,4344,39076.713657,
1465335258932,Network.dataReceived,1611.26,,,13326,4344,39076.713752,
1465335258932,Network.dataReceived,1611.26,,,5253,1448,39076.714659,
1465335258932,Network.dataReceived,1611.26,,,22131,7240,39076.714797,
1465335258932,Network.dataReceived,1611.26,,,4605,1448,39076.714964,
1465335258933,Network.dataReceived,1611.26,,,10052,4344,39076.715054,
1465335258933,Network.dataReceived,1611.26,,,8338,2896,39076.715162,
1465335258933,Network.dataReceived,1611.26,,,13154,4344,39076.71524,
1465335258943,Network.dataReceived,1611.26,,,4044,1448,39076.729248,
1465335258943,Network.dataReceived,1611.26,,,32768,20272,39076.729591,
1465335258944,Network.dataReceived,1611.26,,,29758,0,39076.729959,
1465335258952,Network.dataReceived,1611.26,,,32768,11584,39076.736982,
1465335258952,Network.dataReceived,1611.26,,,9772,0,39076.737134,
1465335258952,Network.dataReceived,1611.26,,,11692,2896,39076.737207,
1465335258952,Network.dataReceived,1611.26,,,17092,4344,39076.737285,
1465335258961,Network.responseReceived,1611.27,,application/x-javascript,,,39076.745899,http/1.1
1465335258961,Network.dataReceived,1611.27,,,10791,4096,39076.746179,
1465335258961,Network.dataReceived,1611.26,,,8370,2896,39076.746265,
1465335258961,Network.dataReceived,1611.27,,,3718,1205,39076.746342,
1465335258962,Network.loadingFinished,1611.27,,,,5301,39076.742058,
1465335258963,Network.dataReceived,1611.26,,,4870,1448,39076.746537,
1465335258966,Network.dataReceived,1611.26,,,32768,13804,39076.750802,
1465335258966,Network.dataReceived,1611.26,,,18849,0,39076.750923,
1465335258967,Network.loadingFinished,1611.26,,,,93988,39076.750568,
1465335259011,Network.requestWillBeSent,1611.28,www.amazon.com.this,,,,39076.794165,
1465335259011,Network.requestWillBeSent,1611.29,fls-na.amazon.com,,,,39076.794717,
1465335259011,Network.requestWillBeSent,1611.30,fls-na.amazon.com,,,,39076.7953,
1465335259015,Network.requestWillBeSent,1611.31,z-ecx.images-amazon.com,,,,39076.796872,
1465335259015,Page.loadEventFired,,,,,,39076.799343,
