timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332457904,Network.responseReceived,32141.1,,text/plain,,,36275.654036,data
1465332457904,Network.loadingFinished,32141.1,,,,0,36275.654082,
1465332457924,Page.loadEventFired,,,,,,36275.70102,
1465332457924,Page.domContentEventFired,,,,,,36275.702701,
1465332458337,Network.requestWillBeSent,32164.1,m.imgur.com.this,,,,36275.750019,
1465332458338,Network.responseReceived,32164.1,,text/html,,,36276.115574,quic/1+spdy/3
1465332458355,Network.dataReceived,32164.1,,,452,624,36276.119735,
1465332458355,Network.dataReceived,32164.1,,,1909,768,36276.137974,
1465332458359,Network.dataReceived,32164.1,,,32768,7302,36276.143745,
1465332458359,Network.dataReceived,32164.1,,,1118,0,36276.143915,
1465332458359,Network.dataReceived,32164.1,,,14031,2434,36276.14405,
1465332458359,Network.dataReceived,32164.1,,,1994,1217,36276.144211,
1465332458359,Network.dataReceived,32164.1,,,21078,3651,36276.14494,
1465332458362,Network.requestWillBeSent,32164.2,fonts.googleapis.com.this,,,,36276.145514,
1465332458362,Network.requestWillBeSent,32164.3,m.imgur.com.this,,,,36276.145717,
1465332458362,Network.requestWillBeSent,32164.4,m.imgur.com.this,,,,36276.145913,
1465332458362,Network.requestWillBeSent,32164.5,m.imgur.com.this,,,,36276.146082,
1465332458362,Network.dataReceived,32164.1,,,3861,1049,36276.147069,
1465332458362,Network.loadingFinished,32164.1,,,,17045,36276.145061,
1465332458533,Network.responseReceived,32164.4,,application/x-javascript,,,36276.319521,quic/1+spdy/3
1465332458534,Network.dataReceived,32164.4,,,8791,3801,36276.319786,
1465332458536,Network.responseReceived,32164.3,,text/css,,,36276.321024,quic/1+spdy/3
1465332458536,Network.dataReceived,32164.4,,,13598,5324,36276.321288,
1465332458536,Network.dataReceived,32164.4,,,7552,2662,36276.321557,
1465332458537,Network.dataReceived,32164.3,,,3816,1418,36276.32411,
1465332458541,Network.responseReceived,32164.5,,application/x-javascript,,,36276.3274,quic/1+spdy/3
1465332458541,Network.dataReceived,32164.3,,,6603,2552,36276.32751,
1465332458543,Network.dataReceived,32164.3,,,5994,1331,36276.329402,
1465332458545,Network.dataReceived,32164.3,,,7025,1331,36276.331694,
1465332458547,Network.dataReceived,32164.3,,,5234,1331,36276.334284,
1465332458551,Network.dataReceived,32164.3,,,6949,1331,36276.336744,
1465332458554,Network.dataReceived,32164.3,,,7385,1331,36276.340246,
1465332458555,Network.dataReceived,32164.3,,,7556,1331,36276.342214,
1465332458558,Network.dataReceived,32164.3,,,6063,1331,36276.344338,
1465332458562,Network.dataReceived,32164.3,,,7417,1331,36276.348489,
1465332458563,Network.dataReceived,32164.3,,,6049,1331,36276.349774,
1465332458568,Network.responseReceived,32164.2,,text/css,,,36276.354006,quic/1+spdy/3
1465332458568,Network.dataReceived,32164.3,,,4994,1104,36276.354141,
1465332458569,Network.dataReceived,32164.2,,,492,713,36276.355297,
1465332458569,Network.loadingFinished,32164.2,,,,713,36276.354834,
1465332458570,Network.dataReceived,32164.3,,,4074,829,36276.356346,
1465332458571,Network.dataReceived,32164.3,,,4242,838,36276.357257,
1465332458576,Network.loadingFinished,32164.3,,,,18720,36276.357265,
1465332458576,Network.dataReceived,32164.4,,,1401,481,36276.362412,
1465332458576,Network.dataReceived,32164.4,,,4075,1331,36276.362881,
1465332458592,Network.requestWillBeSent,32164.6,fonts.gstatic.com,,,,36276.373241,
1465332458592,Network.dataReceived,32164.4,,,4368,1331,36276.378589,
1465332458592,Network.dataReceived,32164.4,,,7906,2662,36276.378665,
1465332458592,Network.dataReceived,32164.4,,,3699,1331,36276.378723,
1465332458592,Network.dataReceived,32164.4,,,4323,1331,36276.378778,
1465332458593,Network.dataReceived,32164.4,,,4170,1331,36276.378826,
1465332458593,Network.dataReceived,32164.4,,,3700,1331,36276.37916,
1465332458595,Network.dataReceived,32164.4,,,3805,1331,36276.381567,
1465332458602,Network.dataReceived,32164.4,,,3861,1331,36276.386714,
1465332458603,Network.dataReceived,32164.4,,,4536,1331,36276.389004,
1465332458666,Network.responseReceived,32164.6,,font/woff,,,36276.452085,http/1.1
1465332458666,Network.dataReceived,32164.6,,,1038,1418,36276.452309,
1465332458666,Network.dataReceived,32164.6,,,5672,5672,36276.452392,
1465332458667,Network.dataReceived,32164.6,,,7090,7090,36276.453478,
1465332458703,Network.dataReceived,32164.4,,,2921,1331,36276.48925,
1465332458703,Network.dataReceived,32164.5,,,2665,1417,36276.48948,
