timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336873219,Page.loadEventFired,,,,,,40691.003248,
1465336873219,Page.domContentEventFired,,,,,,40691.003475,
1465336873802,Network.requestWillBeSent,5682.1,m.imgur.com.this,,,,40691.081685,
1465336873802,Network.responseReceived,5682.1,,text/html,,,40691.583782,h2
1465336873814,Network.dataReceived,5682.1,,,15997,4381,40691.58568,
1465336873820,Network.requestWillBeSent,5682.2,fonts.googleapis.com.this,,,,40691.604753,
1465336873820,Network.requestWillBeSent,5682.3,m.imgur.com.this,,,,40691.604899,
1465336873820,Network.requestWillBeSent,5682.4,m.imgur.com.this,,,,40691.605063,
1465336873820,Network.requestWillBeSent,5682.5,m.imgur.com.this,,,,40691.605193,
1465336873939,Network.dataReceived,5682.1,,,32768,8210,40691.72551,
1465336873939,Network.dataReceived,5682.1,,,4589,0,40691.725679,
1465336873955,Network.dataReceived,5682.1,,,23857,4481,40691.741084,
1465336873955,Network.loadingFinished,5682.1,,,,17072,40691.74112,
1465336873984,Network.responseReceived,5682.3,,text/css,,,40691.770315,h2
1465336873987,Network.dataReceived,5682.3,,,30629,8383,40691.773482,
1465336874096,Network.dataReceived,5682.3,,,32768,10356,40691.88128,
1465336874097,Network.responseReceived,5682.4,,application/x-javascript,,,40691.882566,h2
1465336874097,Network.dataReceived,5682.3,,,20004,0,40691.88271,
1465336874110,Network.loadingFinished,5682.3,,,,18739,40691.882452,
1465336874110,Network.dataReceived,5682.4,,,9862,4181,40691.896263,
1465336874110,Network.dataReceived,5682.4,,,18827,7089,40691.896543,
1465336874144,Network.responseReceived,5682.5,,application/x-javascript,,,40691.930119,h2
1465336874148,Network.dataReceived,5682.5,,,32768,17053,40691.934774,
1465336874148,Network.dataReceived,5682.5,,,16421,0,40691.934877,
1465336874149,Network.dataReceived,5682.4,,,32768,21756,40691.935068,
1465336874149,Network.dataReceived,5682.4,,,31639,0,40691.935356,
1465336874254,Network.responseReceived,5682.2,,text/css,,,40692.040145,h2
1465336874254,Network.dataReceived,5682.4,,,23707,7249,40692.04049,
1465336874255,Network.dataReceived,5682.2,,,492,664,40692.041593,
1465336874255,Network.loadingFinished,5682.2,,,,664,40692.040451,
1465336874256,Network.dataReceived,5682.5,,,14078,4105,40692.042702,
1465336874272,Network.requestWillBeSent,5682.6,fonts.gstatic.com,,,,40692.053734,
1465336874275,Network.dataReceived,5682.4,,,32768,16393,40692.059181,
1465336874276,Network.dataReceived,5682.4,,,19559,0,40692.059336,
1465336874308,Network.dataReceived,5682.5,,,18053,4105,40692.094573,
1465336874309,Network.dataReceived,5682.4,,,32768,16393,40692.095373,
1465336874309,Network.dataReceived,5682.4,,,17234,0,40692.095721,
1465336874313,Network.dataReceived,5682.5,,,32768,31834,40692.098596,
1465336874313,Network.dataReceived,5682.5,,,32768,0,40692.098736,
1465336874313,Network.dataReceived,5682.5,,,32768,0,40692.099125,
1465336874313,Network.dataReceived,5682.5,,,31162,0,40692.100078,
1465336874317,Network.dataReceived,5682.4,,,32768,16393,40692.103895,
1465336874317,Network.dataReceived,5682.4,,,20129,0,40692.104145,
1465336874346,Network.dataReceived,5682.4,,,32768,16393,40692.132054,
1465336874346,Network.dataReceived,5682.4,,,24565,0,40692.132224,
1465336874355,Network.responseReceived,5682.6,,font/woff,,,40692.140962,http/1.1
1465336874355,Network.dataReceived,5682.6,,,1038,1418,40692.141105,
1465336874355,Network.dataReceived,5682.6,,,12762,12762,40692.141248,
1465336874394,Network.dataReceived,5682.6,,,460,460,40692.180296,
1465336874395,Network.loadingFinished,5682.6,,,,14640,40692.18026,
1465336874411,Network.dataReceived,5682.5,,,17145,4022,40692.196594,
1465336874411,Network.loadingFinished,5682.5,,,,61119,40692.196564,
1465336874411,Network.dataReceived,5682.4,,,7744,2611,40692.197213,
1465336874411,Network.loadingFinished,5682.4,,,,108458,40692.197194,
1465336874564,Page.loadEventFired,,,,,,40692.347154,
1465336874564,Page.domContentEventFired,,,,,,40692.347337,
1465336874569,Network.requestWillBeSent,5682.10,m.imgur.com.this,,,,40692.355182,
