timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333643251,Network.responseReceived,29064.1,,text/plain,,,37460.990583,data
1465333643251,Network.loadingFinished,29064.1,,,,0,37460.990641,
1465333643252,Page.loadEventFired,,,,,,37461.021936,
1465333643253,Page.domContentEventFired,,,,,,37461.022016,
1465333644092,Network.requestWillBeSent,29087.1,www.amazon.com.this,,,,37461.097454,
1465333644094,Network.responseReceived,29087.1,,text/html,,,37461.662247,quic/1+spdy/3
1465333644123,Network.dataReceived,29087.1,,,4731,3169,37461.874735,
1465333644124,Network.dataReceived,29087.1,,,3031,1217,37461.91,
1465333644124,Network.dataReceived,29087.1,,,2775,1217,37461.910394,
1465333644125,Network.dataReceived,29087.1,,,5968,2434,37461.910495,
1465333644125,Network.dataReceived,29087.1,,,3691,1217,37461.910591,
1465333644125,Network.dataReceived,29087.1,,,4050,1217,37461.910678,
1465333644133,Network.dataReceived,29087.1,,,4118,1217,37461.91632,
1465333644133,Network.dataReceived,29087.1,,,3124,1217,37461.916435,
1465333644133,Network.dataReceived,29087.1,,,13381,3651,37461.916555,
1465333644133,Network.dataReceived,29087.1,,,6493,1217,37461.916664,
1465333644133,Network.dataReceived,29087.1,,,8318,1217,37461.916764,
1465333644133,Network.dataReceived,29087.1,,,6470,1217,37461.916849,
1465333644133,Network.dataReceived,29087.1,,,4873,1217,37461.916929,
1465333644134,Network.dataReceived,29087.1,,,3980,1217,37461.917241,
1465333644134,Network.dataReceived,29087.1,,,2538,1217,37461.917329,
1465333644134,Network.dataReceived,29087.1,,,2477,1217,37461.91741,
1465333644168,Network.requestWillBeSent,29087.2,z-ecx.images-amazon.com.this,,,,37461.918114,
1465333644168,Network.requestWillBeSent,29087.3,z-ecx.images-amazon.com.this,,,,37461.918395,
1465333644168,Network.requestWillBeSent,29087.4,z-ecx.images-amazon.com.this,,,,37461.918696,
1465333644168,Network.requestWillBeSent,29087.5,z-ecx.images-amazon.com.this,,,,37461.91897,
1465333644169,Network.requestWillBeSent,29087.6,fls-na.amazon.com.this,,,,37461.919633,
1465333644169,Network.requestWillBeSent,29087.7,g-ecx.images-amazon.com.this,,,,37461.919891,
1465333644169,Network.requestWillBeSent,29087.8,g-ecx.images-amazon.com,,,,37461.946134,
1465333644169,Network.dataReceived,29087.1,,,5022,1673,37461.946723,
1465333644169,Network.loadingFinished,29087.1,,,,26748,37461.922922,
1465333644302,Network.responseReceived,29087.2,,text/css,,,37462.088498,quic/1+spdy/3
1465333644304,Network.dataReceived,29087.2,,,32024,6216,37462.089243,
1465333644305,Network.loadingFinished,29087.2,,,,6216,37462.089194,
1465333644305,Network.responseReceived,29087.3,,text/css,,,37462.091828,quic/1+spdy/3
1465333644306,Network.responseReceived,29087.4,,text/css,,,37462.092271,quic/1+spdy/3
1465333644321,Network.dataReceived,29087.4,,,12174,3008,37462.107211,
1465333644322,Network.loadingFinished,29087.4,,,,3008,37462.107122,
1465333644322,Network.responseReceived,29087.5,,text/css,,,37462.108797,quic/1+spdy/3
1465333644322,Network.dataReceived,29087.3,,,32768,7799,37462.108958,
1465333644322,Network.dataReceived,29087.3,,,8542,0,37462.10904,
1465333644330,Network.dataReceived,29087.3,,,17955,2662,37462.11468,
1465333644330,Network.dataReceived,29087.3,,,17298,2662,37462.115851,
1465333644330,Network.dataReceived,29087.3,,,14209,2662,37462.11667,
1465333644331,Network.dataReceived,29087.3,,,8018,1331,37462.118263,
1465333644332,Network.dataReceived,29087.5,,,4717,1524,37462.1186,
1465333644337,Network.dataReceived,29087.5,,,441,67,37462.12345,
1465333644337,Network.loadingFinished,29087.5,,,,1591,37462.123444,
1465333644338,Network.dataReceived,29087.3,,,7971,1252,37462.124337,
1465333644347,Network.dataReceived,29087.3,,,13636,2355,37462.131993,
1465333644353,Network.loadingFinished,29087.3,,,,20723,37462.131697,
1465333644362,Network.requestWillBeSent,29087.9,z-ecx.images-amazon.com,,,,37462.141603,
1465333644368,Network.requestWillBeSent,29087.13,,,,,37462.154496,
1465333644368,Network.responseReceived,29087.13,,image/svg+xml,,,37462.154604,data
1465333644369,Network.dataReceived,29087.13,,,195,0,37462.154645,
1465333644369,Network.loadingFinished,29087.13,,,,0,37462.154653,
1465333644369,Network.requestWillBeSent,29087.14,g-ecx.images-amazon.com,,,,37462.154941,
1465333644398,Network.requestWillBeSent,29087.15,g-ecx.images-amazon.com,,,,37462.155487,
1465333644408,Network.requestWillBeSent,29087.16,g-ecx.images-amazon.com,,,,37462.192884,
1465333644416,Network.requestWillBeSent,29087.17,ecx.images-amazon.com,,,,37462.193189,
1465333644416,Network.requestWillBeSent,29087.18,ecx.images-amazon.com,,,,37462.193472,
1465333644416,Network.requestWillBeSent,29087.19,ecx.images-amazon.com,,,,37462.19387,
1465333644416,Network.requestWillBeSent,29087.20,ecx.images-amazon.com,,,,37462.194237,
1465333644419,Network.requestWillBeSent,29087.21,ecx.images-amazon.com,,,,37462.194722,
1465333644419,Network.requestWillBeSent,29087.22,ecx.images-amazon.com,,,,37462.195242,
1465333644419,Network.requestWillBeSent,29087.23,ecx.images-amazon.com,,,,37462.195522,
1465333644421,Network.responseReceived,29087.8,,image/jpeg,,,37462.197403,http/1.1
1465333644421,Network.dataReceived,29087.8,,,960,1448,37462.197643,
1465333644422,Network.dataReceived,29087.8,,,2739,2739,37462.197796,
1465333644422,Network.dataReceived,29087.8,,,9196,9196,37462.19807,
1465333644422,Network.loadingFinished,29087.8,,,,13383,37462.177509,
1465333644422,Network.responseReceived,29087.6,,image/gif,,,37462.198504,quic/1+spdy/3
1465333644422,Network.dataReceived,29087.6,,,43,147,37462.198671,
1465333644422,Network.loadingFinished,29087.6,,,,147,37462.178388,
1465333644422,Network.responseReceived,29087.14,,image/png,,,37462.199038,http/1.1
1465333644423,Network.dataReceived,29087.14,,,3593,4096,37462.199167,
1465333644423,Network.dataReceived,29087.14,,,3647,3647,37462.199302,
1465333644423,Network.dataReceived,29087.14,,,5792,5792,37462.199338,
1465333644423,Network.responseReceived,29087.15,,image/png,,,37462.199595,http/1.1
1465333644423,Network.dataReceived,29087.15,,,961,1448,37462.199728,
1465333644423,Network.dataReceived,29087.15,,,6747,6747,37462.199822,
1465333644423,Network.loadingFinished,29087.15,,,,8195,37462.190652,
1465333644519,Network.dataReceived,29087.14,,,12230,12230,37462.299854,
1465333644519,Network.loadingFinished,29087.14,,,,25765,37462.196361,
1465333644542,Network.requestWillBeSent,29087.24,fls-na.amazon.com,,,,37462.317358,
1465333644544,Page.domContentEventFired,,,,,,37462.326824,
1465333644545,Network.requestWillBeSent,29087.25,z-ecx.images-amazon.com,,,,37462.329597,
1465333644547,Network.responseReceived,29087.16,,image/jpeg,,,37462.332409,http/1.1
1465333644547,Network.dataReceived,29087.16,,,3608,4096,37462.332607,
1465333644547,Network.dataReceived,29087.16,,,1240,1240,37462.332693,
1465333644547,Network.loadingFinished,29087.16,,,,5336,37462.203676,
1465333644547,Network.responseReceived,29087.18,,image/jpeg,,,37462.333169,http/1.1
1465333644547,Network.dataReceived,29087.18,,,2900,3388,37462.333383,
