timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334432036,Network.requestWillBeSent,15198.1,www.amazon.com.this,,,,38248.614733,
1465334432037,Network.responseReceived,15198.1,,text/html,,,38249.817234,h2
1465334432061,Network.dataReceived,15198.1,,,31840,13032,38249.817799,
1465334432121,Network.requestWillBeSent,15198.2,z-ecx.images-amazon.com.this,,,,38249.857714,
1465334432121,Network.requestWillBeSent,15198.3,z-ecx.images-amazon.com.this,,,,38249.858151,
1465334432121,Network.requestWillBeSent,15198.4,z-ecx.images-amazon.com.this,,,,38249.858569,
1465334432121,Network.requestWillBeSent,15198.5,z-ecx.images-amazon.com.this,,,,38249.858846,
1465334432122,Network.requestWillBeSent,15198.6,fls-na.amazon.com.this,,,,38249.859195,
1465334432122,Network.requestWillBeSent,15198.7,g-ecx.images-amazon.com,,,,38249.90185,
1465334432181,Network.dataReceived,15198.1,,,32768,13769,38249.966905,
1465334432181,Network.dataReceived,15198.1,,,20449,0,38249.967038,
1465334432183,Network.loadingFinished,15198.1,,,,26801,38249.967076,
1465334432185,Network.requestWillBeSent,15198.8,g-ecx.images-amazon.com.this,,,,38249.971157,
1465334432233,Network.responseReceived,15198.2,,text/css,,,38250.018989,h2
1465334432233,Network.dataReceived,15198.2,,,32024,6169,38250.019382,
1465334432235,Network.loadingFinished,15198.2,,,,6169,38250.019249,
1465334432241,Network.responseReceived,15198.4,,text/css,,,38250.027405,h2
1465334432241,Network.dataReceived,15198.4,,,12174,3071,38250.027617,
1465334432243,Network.loadingFinished,15198.4,,,,3071,38250.027532,
1465334432334,Network.responseReceived,15198.5,,text/css,,,38250.119117,h2
1465334432334,Network.dataReceived,15198.5,,,5158,1587,38250.1194,
1465334432334,Network.loadingFinished,15198.5,,,,1587,38250.11899,
1465334432335,Network.responseReceived,15198.3,,text/css,,,38250.120861,h2
1465334432346,Network.dataReceived,15198.3,,,32768,20664,38250.131402,
1465334432347,Network.responseReceived,15198.6,,image/gif,,,38250.132641,h2
1465334432347,Network.dataReceived,15198.6,,,43,129,38250.13297,
1465334432347,Network.loadingFinished,15198.6,,,,129,38250.13231,
1465334432347,Network.dataReceived,15198.3,,,32768,0,38250.133395,
1465334432348,Network.dataReceived,15198.3,,,32768,0,38250.134429,
1465334432348,Network.dataReceived,15198.3,,,22093,0,38250.134987,
1465334432355,Network.loadingFinished,15198.3,,,,20664,38250.13388,
1465334432369,Network.requestWillBeSent,15198.9,z-ecx.images-amazon.com,,,,38250.144755,
1465334432377,Network.requestWillBeSent,15198.13,,,,,38250.159849,
1465334432377,Network.responseReceived,15198.13,,image/svg+xml,,,38250.15992,data
1465334432377,Network.dataReceived,15198.13,,,195,0,38250.159961,
1465334432377,Network.loadingFinished,15198.13,,,,0,38250.159973,
1465334432377,Network.requestWillBeSent,15198.14,g-ecx.images-amazon.com,,,,38250.160726,
1465334432415,Network.requestWillBeSent,15198.15,g-ecx.images-amazon.com,,,,38250.162,
1465334432434,Network.requestWillBeSent,15198.16,g-ecx.images-amazon.com,,,,38250.214264,
1465334432434,Network.requestWillBeSent,15198.17,ecx.images-amazon.com,,,,38250.214963,
1465334432434,Network.requestWillBeSent,15198.18,ecx.images-amazon.com,,,,38250.215363,
1465334432435,Network.requestWillBeSent,15198.19,ecx.images-amazon.com,,,,38250.215847,
1465334432438,Network.requestWillBeSent,15198.20,ecx.images-amazon.com,,,,38250.216371,
1465334432438,Network.requestWillBeSent,15198.21,ecx.images-amazon.com,,,,38250.217002,
1465334432438,Network.requestWillBeSent,15198.22,ecx.images-amazon.com,,,,38250.21749,
1465334432438,Network.requestWillBeSent,15198.23,ecx.images-amazon.com,,,,38250.217973,
1465334432440,Network.responseReceived,15198.9,,application/x-javascript,,,38250.222567,http/1.1
1465334432440,Network.dataReceived,15198.9,,,2158,1448,38250.222812,
1465334432440,Network.dataReceived,15198.9,,,3939,1349,38250.222878,
1465334432440,Network.loadingFinished,15198.9,,,,2797,38250.171779,
1465334432565,Network.requestWillBeSent,15198.24,fls-na.amazon.com,,,,38250.337662,
1465334432566,Page.domContentEventFired,,,,,,38250.351839,
1465334432569,Network.requestWillBeSent,15198.25,z-ecx.images-amazon.com,,,,38250.35513,
1465334432573,Network.responseReceived,15198.19,,image/jpeg,,,38250.358247,http/1.1
1465334432574,Network.dataReceived,15198.19,,,1145,1448,38250.358709,
1465334432574,Network.dataReceived,15198.19,,,1417,1417,38250.358875,
1465334432574,Network.loadingFinished,15198.19,,,,2865,38250.227548,
1465334432574,Network.responseReceived,15198.17,,image/jpeg,,,38250.359198,http/1.1
1465334432574,Network.dataReceived,15198.17,,,3792,4096,38250.359319,
1465334432574,Network.responseReceived,15198.18,,image/jpeg,,,38250.35951,http/1.1
1465334432574,Network.dataReceived,15198.18,,,2900,3203,38250.359634,
1465334432574,Network.loadingFinished,15198.18,,,,3203,38250.229748,
1465334432575,Network.responseReceived,15198.20,,image/jpeg,,,38250.359879,http/1.1
1465334432575,Network.dataReceived,15198.20,,,2221,2524,38250.35999,
1465334432576,Network.loadingFinished,15198.20,,,,2524,38250.230517,
1465334432578,Network.responseReceived,15198.21,,image/jpeg,,,38250.362668,http/1.1
1465334432578,Network.dataReceived,15198.21,,,1145,1448,38250.363116,
1465334432578,Network.dataReceived,15198.17,,,8044,8044,38250.363757,
1465334432578,Network.loadingFinished,15198.17,,,,12140,38250.231732,
1465334432579,Network.dataReceived,15198.21,,,1919,1919,38250.36424,
1465334432579,Network.loadingFinished,15198.21,,,,3367,38250.232342,
1465334432581,Network.responseReceived,15198.22,,image/jpeg,,,38250.366275,http/1.1
1465334432581,Network.dataReceived,15198.22,,,1177,1448,38250.366895,
1465334432581,Network.dataReceived,15198.22,,,2511,2511,38250.367118,
1465334432581,Network.loadingFinished,15198.22,,,,3959,38250.236205,
1465334432582,Network.responseReceived,15198.23,,image/jpeg,,,38250.368407,http/1.1
1465334432582,Network.dataReceived,15198.23,,,3169,3472,38250.368787,
1465334432583,Network.loadingFinished,15198.23,,,,3472,38250.237645,
1465334432583,Network.responseReceived,15198.8,,image/png,,,38250.36936,h2
1465334432584,Network.dataReceived,15198.8,,,7708,7847,38250.369578,
1465334432585,Network.loadingFinished,15198.8,,,,7847,38250.295425,
1465334432585,Network.responseReceived,15198.7,,image/jpeg,,,38250.370363,http/1.1
1465334432586,Network.dataReceived,15198.7,,,960,1448,38250.370656,
1465334432586,Network.dataReceived,15198.7,,,11935,11935,38250.370945,
1465334432586,Network.loadingFinished,15198.7,,,,13383,38250.301074,
1465334432586,Network.responseReceived,15198.14,,image/png,,,38250.371886,http/1.1
1465334432586,Network.dataReceived,15198.14,,,3593,4096,38250.372322,
1465334432586,Network.dataReceived,15198.14,,,3144,3144,38250.372649,
1465334432586,Network.dataReceived,15198.14,,,7240,7240,38250.372708,
1465334432587,Network.responseReceived,15198.15,,image/png,,,38250.373142,http/1.1
1465334432587,Network.dataReceived,15198.15,,,961,1448,38250.37344,
1465334432587,Network.dataReceived,15198.15,,,1290,1290,38250.373587,
1465334432587,Network.dataReceived,15198.15,,,5457,5457,38250.373644,
1465334432587,Network.loadingFinished,15198.15,,,,8195,38250.303639,
1465334432588,Network.responseReceived,15198.16,,image/jpeg,,,38250.373979,http/1.1
1465334432588,Network.dataReceived,15198.16,,,960,1448,38250.374141,
1465334432588,Network.dataReceived,15198.16,,,3888,3888,38250.374221,
1465334432588,Network.loadingFinished,15198.16,,,,5336,38250.312038,
1465334432588,Network.dataReceived,15198.14,,,4344,4344,38250.374393,
1465334432588,Network.dataReceived,15198.14,,,6941,6941,38250.374456,
1465334432588,Network.loadingFinished,15198.14,,,,25765,38250.313502,
1465334432603,Network.responseReceived,15198.25,,application/x-javascript,,,38250.389075,http/1.1
1465334432604,Network.dataReceived,15198.25,,,2748,1448,38250.389291,
1465334432604,Network.dataReceived,15198.25,,,13075,4344,38250.389533,
1465334432604,Network.dataReceived,15198.25,,,9627,3657,38250.389591,
1465334432604,Network.loadingFinished,15198.25,,,,9449,38250.388337,
1465334432609,Network.requestWillBeSent,15198.26,z-ecx.images-amazon.com,,,,38250.392187,
1465334432609,Network.requestWillBeSent,15198.27,z-ecx.images-amazon.com,,,,38250.393513,
1465334432634,Network.responseReceived,15198.26,,application/x-javascript,,,38250.419139,http/1.1
1465334432635,Network.dataReceived,15198.26,,,7682,4096,38250.419871,
1465334432636,Network.dataReceived,15198.26,,,32768,11832,38250.420056,
1465334432636,Network.dataReceived,15198.26,,,2268,0,38250.42101,
1465334432639,Network.dataReceived,15198.26,,,3967,1448,38250.425109,
1465334432643,Network.dataReceived,15198.26,,,32768,18824,38250.430099,
1465334432644,Network.dataReceived,15198.26,,,21742,0,38250.430424,
1465334432645,Network.dataReceived,15198.26,,,12828,4344,38250.432162,
1465334432657,Network.dataReceived,15198.26,,,32768,15928,38250.437805,
1465334432657,Network.dataReceived,15198.26,,,16560,0,38250.438594,
1465334432658,Network.responseReceived,15198.27,,application/x-javascript,,,38250.440839,http/1.1
1465334432658,Network.dataReceived,15198.27,,,7425,2896,38250.441814,
1465334432658,Network.dataReceived,15198.26,,,25639,7240,38250.441976,
1465334432658,Network.dataReceived,15198.27,,,7084,2219,38250.442102,
1465334432659,Network.loadingFinished,15198.27,,,,5115,38250.439873,
1465334432659,Network.dataReceived,15198.26,,,11511,2896,38250.442343,
1465334432659,Network.dataReceived,15198.26,,,29008,7240,38250.442417,
1465334432659,Network.dataReceived,15198.26,,,5386,1448,38250.442518,
1465334432660,Network.dataReceived,15198.26,,,32768,14480,38250.446749,
1465334432661,Network.dataReceived,15198.26,,,19537,0,38250.446974,
1465334432666,Network.dataReceived,15198.26,,,9813,2896,38250.451272,
1465334432666,Network.dataReceived,15198.26,,,3827,1131,38250.451391,
1465334432666,Network.loadingFinished,15198.26,,,,93803,38250.447768,
1465334432697,Network.requestWillBeSent,15198.28,www.amazon.com.this,,,,38250.482208,
1465334432697,Network.requestWillBeSent,15198.29,fls-na.amazon.com,,,,38250.482406,
