timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333454843,Page.loadEventFired,,,,,,37272.619176,
1465333454843,Page.domContentEventFired,,,,,,37272.619261,
1465333455832,Network.requestWillBeSent,24555.1,m.imdb.com.this,,,,37272.715185,
1465333455832,Network.responseReceived,24555.1,,text/html,,,37273.6035,quic/1+spdy/3
1465333455853,Network.dataReceived,24555.1,,,6322,3260,37273.612057,
1465333455853,Network.dataReceived,24555.1,,,5773,2434,37273.634815,
1465333455853,Network.dataReceived,24555.1,,,3902,1217,37273.636892,
1465333455856,Network.dataReceived,24555.1,,,21399,3651,37273.642464,
1465333455856,Network.dataReceived,24555.1,,,9221,1217,37273.642543,
1465333455856,Network.dataReceived,24555.1,,,14297,1217,37273.642929,
1465333455857,Network.dataReceived,24555.1,,,26234,3329,37273.643436,
1465333455858,Network.loadingFinished,24555.1,,,,16325,37273.640074,
1465333455861,Network.requestWillBeSent,24555.2,ia.media-imdb.com.this,,,,37273.645624,
1465333455862,Network.requestWillBeSent,24555.3,ia.media-imdb.com.this,,,,37273.645842,
1465333455869,Network.requestWillBeSent,24555.4,ia.media-imdb.com.this,,,,37273.646871,
1465333455870,Network.requestWillBeSent,24555.5,ia.media-imdb.com.this,,,,37273.647019,
1465333455870,Network.requestWillBeSent,24555.6,ia.media-imdb.com.this,,,,37273.647186,
1465333455870,Network.requestWillBeSent,24555.7,ia.media-imdb.com.this,,,,37273.647316,
1465333455870,Network.requestWillBeSent,24555.8,ia.media-imdb.com.this,,,,37273.647456,
1465333455870,Network.requestWillBeSent,24555.9,ia.media-imdb.com.this,,,,37273.647634,
1465333455870,Network.requestWillBeSent,24555.10,ia.media-imdb.com.this,,,,37273.647824,
1465333455870,Network.requestWillBeSent,24555.11,ia.media-imdb.com.this,,,,37273.647981,
1465333455870,Network.requestWillBeSent,24555.12,ia.media-imdb.com.this,,,,37273.648175,
1465333455870,Network.requestWillBeSent,24555.13,ia.media-imdb.com.this,,,,37273.648337,
1465333455870,Network.requestWillBeSent,24555.14,ia.media-imdb.com.this,,,,37273.648493,
1465333455871,Network.requestWillBeSent,24555.15,ia.media-imdb.com.this,,,,37273.648656,
1465333455871,Network.requestWillBeSent,24555.16,ia.media-imdb.com.this,,,,37273.648817,
1465333455871,Network.requestWillBeSent,24555.17,ia.media-imdb.com.this,,,,37273.649001,
1465333455871,Network.requestWillBeSent,24555.18,ia.media-imdb.com.this,,,,37273.649188,
1465333455871,Network.requestWillBeSent,24555.19,ia.media-imdb.com.this,,,,37273.649321,
1465333455871,Network.requestWillBeSent,24555.20,ia.media-imdb.com.this,,,,37273.649442,
1465333455871,Network.requestWillBeSent,24555.21,ia.media-imdb.com.this,,,,37273.649559,
1465333455871,Network.requestWillBeSent,24555.22,ia.media-imdb.com.this,,,,37273.649681,
1465333455871,Network.requestWillBeSent,24555.23,ia.media-imdb.com.this,,,,37273.649843,
1465333455871,Network.requestWillBeSent,24555.24,ia.media-imdb.com.this,,,,37273.649963,
1465333455872,Network.requestWillBeSent,24555.25,ia.media-imdb.com.this,,,,37273.650087,
1465333455872,Network.requestWillBeSent,24555.26,ia.media-imdb.com.this,,,,37273.650256,
1465333455872,Network.requestWillBeSent,24555.27,ia.media-imdb.com.this,,,,37273.650385,
1465333455872,Network.requestWillBeSent,24555.28,ia.media-imdb.com.this,,,,37273.6505,
1465333455872,Network.requestWillBeSent,24555.29,ia.media-imdb.com.this,,,,37273.650622,
1465333455872,Network.requestWillBeSent,24555.30,ia.media-imdb.com.this,,,,37273.650753,
1465333455872,Network.requestWillBeSent,24555.31,ia.media-imdb.com.this,,,,37273.650876,
1465333455873,Network.requestWillBeSent,24555.32,ia.media-imdb.com.this,,,,37273.651004,
1465333455873,Network.requestWillBeSent,24555.33,ia.media-imdb.com.this,,,,37273.651172,
1465333455873,Network.requestWillBeSent,24555.34,ia.media-imdb.com.this,,,,37273.651298,
1465333455873,Network.requestWillBeSent,24555.35,ia.media-imdb.com.this,,,,37273.651418,
1465333455873,Network.requestWillBeSent,24555.36,ia.media-imdb.com.this,,,,37273.651535,
1465333456029,Network.responseReceived,24555.2,,application/x-javascript,,,37273.815082,quic/1+spdy/3
1465333456029,Network.dataReceived,24555.2,,,20668,7967,37273.815603,
1465333456030,Network.dataReceived,24555.2,,,16887,5324,37273.816182,
1465333456032,Network.responseReceived,24555.3,,text/css,,,37273.817781,quic/1+spdy/3
1465333456032,Network.dataReceived,24555.3,,,2076,1204,37273.817924,
1465333456033,Network.responseReceived,24555.4,,image/png,,,37273.81808,quic/1+spdy/3
1465333456033,Network.dataReceived,24555.3,,,5263,1325,37273.819061,
1465333456039,Network.dataReceived,24555.3,,,7126,1331,37273.825189,
1465333456044,Network.dataReceived,24555.3,,,4976,1331,37273.825592,
1465333456044,Network.dataReceived,24555.3,,,6192,1331,37273.828179,
1465333456044,Network.dataReceived,24555.3,,,8794,1331,37273.829788,
1465333456046,Network.dataReceived,24555.3,,,9359,1331,37273.832851,
1465333456048,Network.dataReceived,24555.3,,,9606,1331,37273.835184,
1465333456049,Network.dataReceived,24555.3,,,7521,1325,37273.836054,
1465333456051,Network.dataReceived,24555.3,,,9381,1331,37273.838056,
1465333456056,Network.dataReceived,24555.3,,,10783,1325,37273.841691,
1465333456058,Network.dataReceived,24555.3,,,8004,1325,37273.844558,
1465333456059,Network.dataReceived,24555.3,,,12833,1325,37273.845584,
1465333456061,Network.dataReceived,24555.3,,,7568,1331,37273.8483,
1465333456063,Network.dataReceived,24555.3,,,8004,1331,37273.850111,
1465333456066,Network.dataReceived,24555.3,,,9850,1331,37273.852998,
1465333456074,Network.dataReceived,24555.3,,,7978,1325,37273.860659,
1465333456074,Network.dataReceived,24555.3,,,15704,2650,37273.860956,
1465333456077,Network.dataReceived,24555.3,,,7949,1325,37273.862679,
1465333456078,Network.dataReceived,24555.3,,,6504,1331,37273.864545,
1465333456080,Network.dataReceived,24555.3,,,5982,1325,37273.866996,
1465333456083,Network.dataReceived,24555.3,,,7829,1325,37273.869973,
1465333456088,Network.dataReceived,24555.3,,,3556,697,37273.874251,
1465333456088,Network.loadingFinished,24555.3,,,,31117,37273.874281,
1465333456088,Network.dataReceived,24555.2,,,1926,622,37273.8748,
1465333456089,Network.dataReceived,24555.2,,,3504,1325,37273.875267,
1465333456193,Network.dataReceived,24555.2,,,3605,1331,37273.979057,
1465333456195,Network.dataReceived,24555.2,,,4288,1331,37273.981708,
1465333456197,Network.dataReceived,24555.2,,,5596,1331,37273.983106,
1465333456201,Network.dataReceived,24555.2,,,1476,484,37273.984598,
1465333456202,Network.loadingFinished,24555.2,,,,19715,37273.984626,
1465333456254,Network.requestWillBeSent,24555.37,images-na.ssl-images-amazon.com,,,,37274.027655,
1465333456255,Network.requestWillBeSent,24555.38,aax-us-east.amazon-adsystem.com,,,,37274.039482,
1465333456255,Network.dataReceived,24555.4,,,837,954,37274.040743,
1465333456255,Network.dataReceived,24555.4,,,1331,1331,37274.0409,
1465333456255,Network.dataReceived,24555.4,,,1331,1331,37274.040959,
1465333456255,Network.dataReceived,24555.4,,,1325,1325,37274.041174,
1465333456255,Network.dataReceived,24555.4,,,1331,1331,37274.041225,
1465333456255,Network.dataReceived,24555.4,,,1018,1018,37274.041273,
1465333456255,Network.loadingFinished,24555.4,,,,7290,37273.994661,
1465333456278,Network.requestWillBeSent,24555.39,ia.media-imdb.com.this,,,,37274.046856,
1465333456310,Network.responseReceived,24555.37,,application/x-javascript,,,37274.0902,http/1.1
1465333456313,Network.dataReceived,24555.37,,,7821,4096,37274.090471,
1465333456314,Network.dataReceived,24555.37,,,6745,2833,37274.090552,
1465333456314,Network.loadingFinished,24555.37,,,,6929,37274.071287,
1465333456349,Network.requestWillBeSent,24555.40,fls-na.amazon.com,,,,37274.133863,
1465333456382,Network.responseReceived,24555.6,,image/png,,,37274.165515,quic/1+spdy/3
1465333456382,Network.dataReceived,24555.6,,,1333,1467,37274.165754,
1465333456382,Network.responseReceived,24555.5,,image/jpeg,,,37274.166125,quic/1+spdy/3
1465333456382,Network.dataReceived,24555.5,,,657,776,37274.16631,
1465333456382,Network.dataReceived,24555.6,,,539,539,37274.16648,
1465333456383,Network.loadingFinished,24555.6,,,,2006,37274.156804,
