timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333115265,Network.responseReceived,16146.1,,text/plain,,,36933.01896,data
1465333115265,Network.loadingFinished,16146.1,,,,0,36933.019002,
1465333115266,Page.loadEventFired,,,,,,36933.040584,
1465333115266,Page.domContentEventFired,,,,,,36933.042396,
1465333115684,Network.requestWillBeSent,16169.1,m.imgur.com.this,,,,36933.109122,
1465333115684,Network.responseReceived,16169.1,,text/html,,,36933.461688,quic/1+spdy/3
1465333115697,Network.dataReceived,16169.1,,,64,432,36933.467236,
1465333115697,Network.dataReceived,16169.1,,,2297,960,36933.483568,
1465333115698,Network.dataReceived,16169.1,,,9532,2434,36933.483882,
1465333115702,Network.dataReceived,16169.1,,,17307,3651,36933.48804,
1465333115703,Network.dataReceived,16169.1,,,7047,1217,36933.488162,
1465333115703,Network.dataReceived,16169.1,,,7372,1217,36933.488224,
1465333115703,Network.dataReceived,16169.1,,,6659,1217,36933.488491,
1465333115703,Network.dataReceived,16169.1,,,1994,1217,36933.488587,
1465333115705,Network.requestWillBeSent,16169.2,fonts.googleapis.com.this,,,,36933.488975,
1465333115705,Network.requestWillBeSent,16169.3,m.imgur.com.this,,,,36933.489159,
1465333115706,Network.requestWillBeSent,16169.4,m.imgur.com.this,,,,36933.489361,
1465333115706,Network.requestWillBeSent,16169.5,m.imgur.com.this,,,,36933.489534,
1465333115707,Network.dataReceived,16169.1,,,4952,1217,36933.492444,
1465333115708,Network.dataReceived,16169.1,,,8716,1217,36933.493987,
1465333115708,Network.dataReceived,16169.1,,,7410,1217,36933.494867,
1465333115711,Network.dataReceived,16169.1,,,3861,1049,36933.497743,
1465333115713,Network.loadingFinished,16169.1,,,,17045,36933.497799,
1465333115882,Network.responseReceived,16169.3,,text/css,,,36933.668124,quic/1+spdy/3
1465333115882,Network.dataReceived,16169.3,,,3816,1419,36933.668296,
1465333115884,Network.responseReceived,16169.4,,application/x-javascript,,,36933.670246,quic/1+spdy/3
1465333115885,Network.responseReceived,16169.5,,application/x-javascript,,,36933.670521,quic/1+spdy/3
1465333115889,Network.dataReceived,16169.3,,,2969,1123,36933.672078,
1465333115889,Network.dataReceived,16169.3,,,3154,1325,36933.674333,
1465333115891,Network.dataReceived,16169.3,,,5948,1331,36933.677615,
1465333115897,Network.dataReceived,16169.3,,,6861,1331,36933.683356,
1465333115897,Network.dataReceived,16169.3,,,5174,1331,36933.684186,
1465333115900,Network.dataReceived,16169.3,,,6832,1331,36933.686812,
1465333115903,Network.dataReceived,16169.3,,,7767,1331,36933.689984,
1465333115904,Network.dataReceived,16169.3,,,7604,1331,36933.690835,
1465333115905,Network.dataReceived,16169.3,,,5969,1331,36933.691778,
1465333115908,Network.responseReceived,16169.2,,text/css,,,36933.693799,quic/1+spdy/3
1465333115908,Network.dataReceived,16169.3,,,6411,1104,36933.693957,
1465333115908,Network.dataReceived,16169.3,,,6053,1331,36933.694017,
1465333115913,Network.dataReceived,16169.3,,,12731,2662,36933.700233,
1465333115915,Network.dataReceived,16169.2,,,492,713,36933.701443,
1465333115915,Network.loadingFinished,16169.2,,,,713,36933.701319,
1465333115915,Network.dataReceived,16169.3,,,2112,440,36933.701712,
1465333115920,Network.loadingFinished,16169.3,,,,18721,36933.701575,
1465333115920,Network.dataReceived,16169.4,,,684,487,36933.707046,
1465333115921,Network.dataReceived,16169.4,,,3637,1331,36933.707291,
1465333115921,Network.dataReceived,16169.4,,,2912,1331,36933.707338,
1465333115921,Network.dataReceived,16169.4,,,3325,1325,36933.707368,
1465333115921,Network.dataReceived,16169.4,,,3173,1331,36933.707396,
1465333115921,Network.dataReceived,16169.4,,,3635,1331,36933.707419,
1465333115935,Network.requestWillBeSent,16169.6,fonts.gstatic.com,,,,36933.716525,
1465333115935,Network.dataReceived,16169.4,,,3620,1331,36933.721343,
1465333115935,Network.dataReceived,16169.4,,,2923,1331,36933.72164,
1465333115935,Network.dataReceived,16169.4,,,4269,1331,36933.721693,
1465333115936,Network.dataReceived,16169.4,,,3692,1331,36933.721745,
1465333115936,Network.dataReceived,16169.4,,,4275,1331,36933.72215,
1465333115936,Network.dataReceived,16169.4,,,4138,1325,36933.722218,
1465333115936,Network.dataReceived,16169.4,,,3845,1331,36933.72229,
1465333115939,Network.dataReceived,16169.5,,,2665,1421,36933.725153,
1465333115940,Network.dataReceived,16169.5,,,3623,1331,36933.726567,
1465333115942,Network.dataReceived,16169.5,,,3391,1325,36933.72853,
1465333115945,Network.dataReceived,16169.5,,,2872,1331,36933.731546,
1465333115948,Network.dataReceived,16169.5,,,4633,1331,36933.734678,
1465333115949,Network.dataReceived,16169.5,,,3790,1331,36933.736037,
1465333115952,Network.dataReceived,16169.5,,,3899,1331,36933.73854,
1465333115954,Network.dataReceived,16169.5,,,5198,1331,36933.740626,
1465333116018,Network.responseReceived,16169.6,,font/woff,,,36933.803002,http/1.1
1465333116018,Network.dataReceived,16169.6,,,3715,4096,36933.803272,
1465333116018,Network.dataReceived,16169.6,,,10084,10084,36933.803365,
1465333116053,Network.dataReceived,16169.5,,,15837,5318,36933.839836,
1465333116057,Network.dataReceived,16169.6,,,461,461,36933.843891,
1465333116059,Network.loadingFinished,16169.6,,,,14641,36933.843936,
1465333116059,Network.dataReceived,16169.5,,,4260,1331,36933.845667,
1465333116060,Network.dataReceived,16169.4,,,4011,1331,36933.84641,
1465333116062,Network.dataReceived,16169.4,,,3771,1331,36933.848804,
1465333116065,Network.dataReceived,16169.4,,,4552,1331,36933.851494,
1465333116066,Network.dataReceived,16169.4,,,4058,1331,36933.85226,
1465333116067,Network.dataReceived,16169.4,,,3600,1331,36933.853227,
1465333116069,Network.dataReceived,16169.4,,,3851,1331,36933.854817,
1465333116069,Network.dataReceived,16169.4,,,3935,1331,36933.855577,
1465333116070,Network.dataReceived,16169.4,,,4424,1331,36933.856373,
1465333116073,Network.dataReceived,16169.4,,,2812,1331,36933.858532,
1465333116077,Network.dataReceived,16169.4,,,3930,1331,36933.862133,
1465333116077,Network.dataReceived,16169.4,,,3982,1331,36933.862236,
1465333116077,Network.dataReceived,16169.4,,,3917,1331,36933.862295,
1465333116082,Network.dataReceived,16169.4,,,4561,1331,36933.867974,
1465333116082,Network.dataReceived,16169.5,,,4441,1331,36933.868587,
1465333116082,Network.dataReceived,16169.5,,,4607,1331,36933.86898,
1465333116085,Network.dataReceived,16169.5,,,4660,1331,36933.871987,
1465333116086,Network.dataReceived,16169.5,,,4910,1331,36933.872355,
1465333116087,Network.dataReceived,16169.5,,,6417,1331,36933.873374,
1465333116088,Network.dataReceived,16169.5,,,6551,1331,36933.874983,
1465333116090,Network.dataReceived,16169.5,,,3972,1331,36933.876379,
1465333116090,Network.dataReceived,16169.5,,,4213,1331,36933.876494,
1465333116094,Network.dataReceived,16169.5,,,5595,1331,36933.880391,
1465333116094,Network.dataReceived,16169.5,,,5715,1331,36933.880965,
1465333116095,Network.dataReceived,16169.5,,,5348,1331,36933.881533,
1465333116096,Network.dataReceived,16169.5,,,6187,1331,36933.882353,
1465333116102,Network.dataReceived,16169.5,,,6377,1331,36933.888377,
1465333116102,Network.dataReceived,16169.4,,,4518,1331,36933.888482,
1465333116102,Network.dataReceived,16169.4,,,3786,1330,36933.888591,
1465333116102,Network.dataReceived,16169.4,,,4180,1330,36933.889135,
1465333116103,Network.dataReceived,16169.4,,,4389,1330,36933.889588,
1465333116104,Network.dataReceived,16169.4,,,4906,1330,36933.890426,
1465333116106,Network.dataReceived,16169.4,,,3477,1330,36933.892767,
1465333116107,Network.dataReceived,16169.4,,,3985,1330,36933.893404,
1465333116107,Network.dataReceived,16169.4,,,4797,1324,36933.894346,
1465333116109,Network.dataReceived,16169.4,,,3594,1330,36933.895664,
1465333116110,Network.dataReceived,16169.4,,,3831,1330,36933.896588,
1465333116110,Network.dataReceived,16169.4,,,4745,1330,36933.897023,
1465333116112,Network.dataReceived,16169.4,,,4578,1330,36933.898634,
1465333116114,Network.dataReceived,16169.4,,,4699,1330,36933.900431,
1465333116116,Network.dataReceived,16169.4,,,4784,1330,36933.903174,
1465333116117,Network.dataReceived,16169.5,,,10626,2660,36933.904264,
1465333116118,Network.dataReceived,16169.5,,,5423,1330,36933.904608,
1465333116118,Network.dataReceived,16169.5,,,4875,1330,36933.905233,
1465333116122,Network.dataReceived,16169.5,,,5603,1330,36933.908423,
1465333116122,Network.dataReceived,16169.5,,,5628,1330,36933.908813,
1465333116124,Network.dataReceived,16169.5,,,5132,1324,36933.910596,
1465333116124,Network.dataReceived,16169.5,,,5307,1330,36933.910684,
1465333116125,Network.dataReceived,16169.5,,,6294,1330,36933.911766,
1465333116127,Network.dataReceived,16169.5,,,6632,1330,36933.912172,
1465333116129,Network.dataReceived,16169.5,,,13185,2660,36933.915382,
1465333116130,Network.dataReceived,16169.5,,,4366,1330,36933.916548,
1465333116130,Network.dataReceived,16169.5,,,4837,1330,36933.917237,
1465333116132,Network.dataReceived,16169.4,,,9018,2660,36933.918699,
1465333116134,Network.dataReceived,16169.4,,,3568,1330,36933.920525,
1465333116134,Network.dataReceived,16169.4,,,3451,1330,36933.921288,
1465333116137,Network.dataReceived,16169.4,,,4203,1330,36933.923562,
1465333116137,Network.dataReceived,16169.4,,,4751,1330,36933.924117,
1465333116138,Network.dataReceived,16169.4,,,3595,1330,36933.925199,
1465333116139,Network.dataReceived,16169.4,,,3879,1330,36933.925563,
1465333116141,Network.dataReceived,16169.4,,,6612,2660,36933.928035,
1465333116143,Network.dataReceived,16169.4,,,4870,1329,36933.929506,
1465333116144,Network.dataReceived,16169.4,,,3948,1329,36933.93093,
1465333116145,Network.dataReceived,16169.4,,,9810,2658,36933.931902,
1465333116147,Network.dataReceived,16169.5,,,5119,1330,36933.934373,
1465333116217,Network.dataReceived,16169.5,,,5257,1330,36934.003226,
1465333116223,Network.dataReceived,16169.5,,,20486,5119,36934.009408,
1465333116223,Network.loadingFinished,16169.5,,,,61077,36934.009365,
1465333116223,Network.dataReceived,16169.4,,,7648,2839,36934.010059,
1465333116225,Network.dataReceived,16169.4,,,3551,1329,36934.011899,
1465333116225,Network.dataReceived,16169.4,,,3928,1329,36934.012029,
1465333116230,Network.dataReceived,16169.4,,,7084,2658,36934.015698,
