timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332508406,Network.responseReceived,969.1,,text/plain,,,36326.145194,data
1465332508406,Network.loadingFinished,969.1,,,,0,36326.14525,
1465332508417,Page.loadEventFired,,,,,,36326.195571,
1465332508418,Page.domContentEventFired,,,,,,36326.195659,
1465332509240,Network.requestWillBeSent,992.1,www.amazon.com.this,,,,36326.26231,
1465332509240,Network.responseReceived,992.1,,text/html,,,36326.811776,quic/1+spdy/3
1465332509252,Network.dataReceived,992.1,,,2381,2018,36327.023783,
1465332509252,Network.dataReceived,992.1,,,2506,1217,36327.038572,
1465332509252,Network.dataReceived,992.1,,,3005,1217,36327.038793,
1465332509253,Network.dataReceived,992.1,,,2775,1217,36327.039057,
1465332509253,Network.dataReceived,992.1,,,2693,1217,36327.03956,
1465332509257,Network.dataReceived,992.1,,,11141,3651,36327.043186,
1465332509257,Network.dataReceived,992.1,,,4001,1217,36327.043468,
1465332509265,Network.requestWillBeSent,992.2,z-ecx.images-amazon.com.this,,,,36327.050393,
1465332509266,Network.requestWillBeSent,992.3,z-ecx.images-amazon.com.this,,,,36327.050583,
1465332509266,Network.requestWillBeSent,992.4,z-ecx.images-amazon.com.this,,,,36327.050709,
1465332509266,Network.requestWillBeSent,992.5,z-ecx.images-amazon.com.this,,,,36327.050818,
1465332509266,Network.dataReceived,992.1,,,3171,1217,36327.050915,
1465332509266,Network.dataReceived,992.1,,,3353,1217,36327.051409,
1465332509266,Network.dataReceived,992.1,,,5083,1217,36327.051476,
1465332509281,Network.requestWillBeSent,992.6,g-ecx.images-amazon.com,,,,36327.066385,
1465332509281,Network.requestWillBeSent,992.7,fls-na.amazon.com.this,,,,36327.067464,
1465332509281,Network.requestWillBeSent,992.8,g-ecx.images-amazon.com.this,,,,36327.067617,
1465332509282,Network.dataReceived,992.1,,,5287,1217,36327.067921,
1465332509282,Network.dataReceived,992.1,,,25752,4868,36327.068013,
1465332509282,Network.dataReceived,992.1,,,4000,1217,36327.068086,
1465332509282,Network.dataReceived,992.1,,,2530,1217,36327.068141,
1465332509282,Network.dataReceived,992.1,,,2506,1217,36327.068196,
1465332509283,Network.dataReceived,992.1,,,3600,1217,36327.070203,
1465332509286,Network.dataReceived,992.1,,,1262,395,36327.072157,
1465332509286,Network.loadingFinished,992.1,,,,26753,36327.072272,
1465332509503,Network.responseReceived,992.3,,text/css,,,36327.288509,quic/1+spdy/3
1465332509503,Network.responseReceived,992.2,,text/css,,,36327.288735,quic/1+spdy/3
1465332509504,Network.dataReceived,992.2,,,13167,2877,36327.288859,
1465332509507,Network.responseReceived,992.5,,text/css,,,36327.292825,quic/1+spdy/3
1465332509507,Network.dataReceived,992.2,,,8635,1182,36327.292946,
1465332509508,Network.dataReceived,992.2,,,8938,1331,36327.294494,
1465332509509,Network.responseReceived,992.4,,text/css,,,36327.295772,quic/1+spdy/3
1465332509509,Network.dataReceived,992.2,,,1284,703,36327.295915,
1465332509513,Network.loadingFinished,992.2,,,,6093,36327.295681,
1465332509517,Network.dataReceived,992.3,,,31283,6144,36327.299474,
1465332509517,Network.dataReceived,992.3,,,32768,6655,36327.299881,
1465332509517,Network.dataReceived,992.3,,,9554,0,36327.299941,
1465332509518,Network.dataReceived,992.3,,,22586,3993,36327.299997,
1465332509518,Network.dataReceived,992.5,,,5158,1543,36327.300089,
1465332509518,Network.loadingFinished,992.5,,,,1543,36327.298452,
1465332509518,Network.dataReceived,992.4,,,12174,3009,36327.300816,
1465332509518,Network.loadingFinished,992.4,,,,3009,36327.298904,
1465332509518,Network.dataReceived,992.3,,,24206,4054,36327.302237,
1465332509527,Network.loadingFinished,992.3,,,,20846,36327.299321,
1465332509539,Network.requestWillBeSent,992.9,z-ecx.images-amazon.com,,,,36327.315946,
1465332509540,Network.responseReceived,992.6,,image/jpeg,,,36327.32635,http/1.1
1465332509540,Network.dataReceived,992.6,,,3608,4096,36327.326542,
1465332509540,Network.dataReceived,992.6,,,9287,9287,36327.326667,
1465332509541,Network.loadingFinished,992.6,,,,13383,36327.322641,
1465332509542,Network.requestWillBeSent,992.10,g-ecx.images-amazon.com,,,,36327.327609,
1465332509547,Network.requestWillBeSent,992.11,g-ecx.images-amazon.com,,,,36327.333275,
1465332509558,Network.requestWillBeSent,992.12,ecx.images-amazon.com,,,,36327.333556,
1465332509560,Network.requestWillBeSent,992.13,ecx.images-amazon.com,,,,36327.333845,
1465332509560,Network.requestWillBeSent,992.14,ecx.images-amazon.com,,,,36327.334102,
1465332509561,Network.requestWillBeSent,992.15,ecx.images-amazon.com,,,,36327.33434,
1465332509561,Network.requestWillBeSent,992.16,ecx.images-amazon.com,,,,36327.334607,
1465332509561,Network.requestWillBeSent,992.17,ecx.images-amazon.com,,,,36327.334867,
1465332509562,Network.requestWillBeSent,992.18,ecx.images-amazon.com,,,,36327.335117,
1465332509562,Network.requestWillBeSent,992.22,,,,,36327.344202,
1465332509562,Network.responseReceived,992.22,,image/svg+xml,,,36327.344292,data
1465332509562,Network.dataReceived,992.22,,,195,0,36327.344332,
1465332509562,Network.loadingFinished,992.22,,,,0,36327.345254,
1465332509562,Network.requestWillBeSent,992.23,g-ecx.images-amazon.com,,,,36327.34585,
1465332509711,Network.requestWillBeSent,992.24,fls-na.amazon.com,,,,36327.484293,
1465332509712,Page.domContentEventFired,,,,,,36327.497841,
1465332509716,Network.requestWillBeSent,992.25,z-ecx.images-amazon.com,,,,36327.500487,
1465332509717,Network.requestWillBeSent,992.26,z-ecx.images-amazon.com,,,,36327.50292,
1465332509718,Network.requestWillBeSent,992.27,z-ecx.images-amazon.com,,,,36327.504026,
1465332509720,Network.responseReceived,992.10,,image/png,,,36327.505537,http/1.1
1465332509720,Network.dataReceived,992.10,,,3609,4096,36327.505764,
1465332509720,Network.dataReceived,992.10,,,4099,4099,36327.505938,
1465332509720,Network.loadingFinished,992.10,,,,8195,36327.342551,
1465332509722,Network.responseReceived,992.11,,image/jpeg,,,36327.506369,http/1.1
1465332509722,Network.dataReceived,992.11,,,960,1448,36327.506577,
1465332509722,Network.dataReceived,992.11,,,3888,3888,36327.506684,
1465332509722,Network.loadingFinished,992.11,,,,5336,36327.351098,
1465332509723,Network.responseReceived,992.23,,image/png,,,36327.507062,http/1.1
1465332509723,Network.dataReceived,992.23,,,13032,13535,36327.507255,
