timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335777148,Page.loadEventFired,,,,,,39594.923522,
1465335777154,Page.domContentEventFired,,,,,,39594.923838,
1465335777735,Network.requestWillBeSent,13620.1,m.imgur.com.this,,,,39595.039466,
1465335777736,Network.responseReceived,13620.1,,text/html,,,39595.517614,h2
1465335777754,Network.dataReceived,13620.1,,,15997,4381,39595.518681,
1465335777760,Network.requestWillBeSent,13620.2,fonts.googleapis.com.this,,,,39595.545119,
1465335777760,Network.requestWillBeSent,13620.3,m.imgur.com.this,,,,39595.545271,
1465335777760,Network.requestWillBeSent,13620.4,m.imgur.com.this,,,,39595.545425,
1465335777760,Network.requestWillBeSent,13620.5,m.imgur.com.this,,,,39595.54555,
1465335777862,Network.dataReceived,13620.1,,,32768,8210,39595.648216,
1465335777862,Network.dataReceived,13620.1,,,4589,0,39595.648382,
1465335777867,Network.dataReceived,13620.1,,,23857,4481,39595.652624,
1465335777867,Network.loadingFinished,13620.1,,,,17072,39595.652693,
1465335777913,Network.responseReceived,13620.3,,text/css,,,39595.699495,h2
1465335777914,Network.dataReceived,13620.3,,,11370,4173,39595.700668,
1465335778019,Network.dataReceived,13620.3,,,32768,14557,39595.802777,
1465335778022,Network.responseReceived,13620.5,,application/x-javascript,,,39595.804263,h2
1465335778023,Network.responseReceived,13620.4,,application/x-javascript,,,39595.805421,h2
1465335778023,Network.dataReceived,13620.3,,,32768,0,39595.805858,
1465335778024,Network.dataReceived,13620.3,,,6495,0,39595.806008,
1465335778034,Network.loadingFinished,13620.3,,,,18730,39595.80559,
1465335778035,Network.dataReceived,13620.4,,,9862,4140,39595.820938,
1465335778035,Network.dataReceived,13620.5,,,21094,8148,39595.821446,
1465335778064,Network.dataReceived,13620.5,,,32768,28426,39595.850273,
1465335778064,Network.dataReceived,13620.5,,,32768,0,39595.850447,
1465335778064,Network.dataReceived,13620.5,,,32768,0,39595.850892,
1465335778064,Network.dataReceived,13620.5,,,6555,0,39595.851028,
1465335778169,Network.responseReceived,13620.2,,text/css,,,39595.954422,h2
1465335778171,Network.dataReceived,13620.5,,,16187,3933,39595.956814,
1465335778172,Network.dataReceived,13620.4,,,32768,16393,39595.957454,
1465335778172,Network.dataReceived,13620.4,,,14063,0,39595.958333,
1465335778175,Network.dataReceived,13620.5,,,32768,20617,39595.961426,
1465335778175,Network.dataReceived,13620.5,,,32768,0,39595.961626,
1465335778175,Network.dataReceived,13620.5,,,20255,0,39595.961889,
1465335778212,Network.dataReceived,13620.2,,,492,664,39595.998166,
1465335778212,Network.loadingFinished,13620.2,,,,664,39595.998071,
1465335778212,Network.loadingFinished,13620.5,,,,61133,39595.998237,
1465335778235,Network.requestWillBeSent,13620.6,fonts.gstatic.com,,,,39596.011863,
1465335778236,Network.dataReceived,13620.4,,,32768,48107,39596.02088,
1465335778238,Network.dataReceived,13620.4,,,32768,0,39596.021351,
1465335778238,Network.dataReceived,13620.4,,,32768,0,39596.021476,
1465335778238,Network.dataReceived,13620.4,,,3601,0,39596.021615,
1465335778238,Network.dataReceived,13620.4,,,32768,0,39596.021679,
1465335778239,Network.dataReceived,13620.4,,,13418,0,39596.021911,
1465335778242,Network.dataReceived,13620.4,,,32768,16393,39596.022093,
1465335778242,Network.dataReceived,13620.4,,,20158,0,39596.02234,
1465335778242,Network.dataReceived,13620.4,,,32768,23357,39596.022466,
1465335778242,Network.dataReceived,13620.4,,,32768,0,39596.022556,
1465335778242,Network.dataReceived,13620.4,,,13860,0,39596.02262,
1465335778242,Network.loadingFinished,13620.4,,,,108390,39596.010525,
1465335778412,Page.domContentEventFired,,,,,,39596.193533,
1465335778414,Network.responseReceived,13620.6,,font/woff,,,39596.194612,http/1.1
1465335778415,Network.dataReceived,13620.6,,,1037,1418,39596.194803,
1465335778415,Network.dataReceived,13620.6,,,5672,5672,39596.194857,
1465335778415,Network.dataReceived,13620.6,,,7090,7090,39596.194904,
1465335778415,Network.dataReceived,13620.6,,,461,461,39596.195026,
1465335778417,Network.loadingFinished,13620.6,,,,14641,39596.160262,
1465335778417,Page.loadEventFired,,,,,,39596.197918,
