timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336043280,Network.responseReceived,19492.1,,text/plain,,,39861.026499,data
1465336043280,Network.loadingFinished,19492.1,,,,0,39861.026559,
1465336043284,Page.loadEventFired,,,,,,39861.065219,
1465336043285,Page.domContentEventFired,,,,,,39861.065508,
1465336044343,Network.requestWillBeSent,19515.1,www.amazon.com.this,,,,39861.138732,
1465336044344,Network.responseReceived,19515.1,,text/html,,,39862.12427,h2
1465336044360,Network.dataReceived,19515.1,,,31833,13037,39862.127238,
1465336044387,Network.requestWillBeSent,19515.2,z-ecx.images-amazon.com.this,,,,39862.15053,
1465336044387,Network.requestWillBeSent,19515.3,z-ecx.images-amazon.com.this,,,,39862.150721,
1465336044387,Network.requestWillBeSent,19515.4,z-ecx.images-amazon.com.this,,,,39862.150938,
1465336044387,Network.requestWillBeSent,19515.5,z-ecx.images-amazon.com.this,,,,39862.151141,
1465336044387,Network.requestWillBeSent,19515.6,fls-na.amazon.com.this,,,,39862.151346,
1465336044388,Network.requestWillBeSent,19515.7,g-ecx.images-amazon.com,,,,39862.172732,
1465336044486,Network.dataReceived,19515.1,,,32768,13772,39862.272323,
1465336044486,Network.dataReceived,19515.1,,,20455,0,39862.272455,
1465336044488,Network.requestWillBeSent,19515.8,g-ecx.images-amazon.com.this,,,,39862.273643,
1465336044489,Network.loadingFinished,19515.1,,,,26809,39862.272582,
1465336044524,Network.responseReceived,19515.2,,text/css,,,39862.308558,h2
1465336044524,Network.dataReceived,19515.2,,,32024,6170,39862.308877,
1465336044526,Network.loadingFinished,19515.2,,,,6170,39862.308593,
1465336044527,Network.responseReceived,19515.4,,text/css,,,39862.312849,h2
1465336044527,Network.dataReceived,19515.4,,,12174,3025,39862.313146,
1465336044528,Network.loadingFinished,19515.4,,,,3025,39862.309638,
1465336044668,Network.responseReceived,19515.5,,text/css,,,39862.452742,h2
1465336044668,Network.dataReceived,19515.5,,,5158,1539,39862.453114,
1465336044668,Network.loadingFinished,19515.5,,,,1539,39862.45264,
1465336044673,Network.responseReceived,19515.3,,text/css,,,39862.455348,h2
1465336044674,Network.dataReceived,19515.3,,,32768,20712,39862.456556,
1465336044675,Network.responseReceived,19515.6,,image/gif,,,39862.457996,h2
1465336044675,Network.dataReceived,19515.6,,,43,130,39862.458361,
1465336044675,Network.loadingFinished,19515.6,,,,130,39862.457935,
1465336044675,Network.dataReceived,19515.3,,,32768,0,39862.458786,
1465336044675,Network.dataReceived,19515.3,,,32768,0,39862.460192,
1465336044675,Network.dataReceived,19515.3,,,22093,0,39862.460409,
1465336044691,Network.loadingFinished,19515.3,,,,20712,39862.460403,
1465336044703,Network.requestWillBeSent,19515.9,z-ecx.images-amazon.com,,,,39862.481019,
1465336044708,Network.requestWillBeSent,19515.10,g-ecx.images-amazon.com,,,,39862.490634,
1465336044716,Network.requestWillBeSent,19515.11,g-ecx.images-amazon.com,,,,39862.501092,
1465336044717,Network.requestWillBeSent,19515.12,ecx.images-amazon.com,,,,39862.501527,
1465336044717,Network.requestWillBeSent,19515.13,ecx.images-amazon.com,,,,39862.501792,
1465336044718,Network.requestWillBeSent,19515.14,ecx.images-amazon.com,,,,39862.502028,
1465336044718,Network.requestWillBeSent,19515.15,ecx.images-amazon.com,,,,39862.502316,
1465336044720,Network.requestWillBeSent,19515.16,ecx.images-amazon.com,,,,39862.502649,
1465336044720,Network.requestWillBeSent,19515.17,ecx.images-amazon.com,,,,39862.502994,
1465336044720,Network.requestWillBeSent,19515.18,ecx.images-amazon.com,,,,39862.50319,
1465336044725,Network.requestWillBeSent,19515.22,,,,,39862.50926,
